Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w1.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.2860034702139965
542_pollution,1,SVP,w1.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.35272622114727376
542_pollution,1,SVP,w1.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.3884536516115463
542_pollution,1,SVP,w1.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.24412429675587569
542_pollution,1,SVP,w1.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.39657710710342287
542_pollution,1,SVP,w1.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.6343393448656606
542_pollution,1,SVP,w1.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.6446448288553551
542_pollution,1,SVP,w1.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.6305536568694463
542_pollution,1,SVP,w1.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.2868447342131552
542_pollution,1,SVP,w1.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.4528103475471896
542_pollution,2,SVP,w1.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.5355398806294085
542_pollution,2,SVP,w1.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.4477075420510038
542_pollution,2,SVP,w1.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.7085187194791102
542_pollution,2,SVP,w1.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.5777265328269127
542_pollution,2,SVP,w1.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.5419831795984807
542_pollution,2,SVP,w1.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.7814432989690722
542_pollution,2,SVP,w1.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.6698589256646772
542_pollution,2,SVP,w1.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.8303852414541508
542_pollution,2,SVP,w1.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.8887004883342376
542_pollution,2,SVP,w1.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.8160743353228432
542_pollution,3,SVP,w1.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.4894465545306565
