Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.8_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.6393606393606394
542_pollution,1,MVP,w0.8_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.6736684368263315
542_pollution,1,MVP,w0.8_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.6237446763762553
542_pollution,1,MVP,w0.8_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.05767916294232083
542_pollution,1,MVP,w0.8_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.40236079709763917
542_pollution,1,MVP,w0.8_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.46009253903990743
542_pollution,1,MVP,w0.8_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.3736000841263999
542_pollution,1,MVP,w0.8_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.36755349913244645
542_pollution,1,MVP,w0.8_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.15886744834113253
542_pollution,1,MVP,w0.8_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.28329565171670434
542_pollution,2,MVP,w0.8_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.11600651112316875
542_pollution,2,MVP,w0.8_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.15969886055344545
542_pollution,2,MVP,w0.8_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.4556565382528487
542_pollution,2,MVP,w0.8_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.5276451437873033
542_pollution,2,MVP,w0.8_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.38577048290830174
542_pollution,2,MVP,w0.8_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.0952930005425936
542_pollution,2,MVP,w0.8_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.12398263700488334
542_pollution,2,MVP,w0.8_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.32390124796527403
542_pollution,2,MVP,w0.8_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.8866928920238741
542_pollution,2,MVP,w0.8_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.5837357569180683
542_pollution,3,MVP,w0.8_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.14763971785132937
542_pollution,3,MVP,w0.8_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.18142973412913727
542_pollution,3,MVP,w0.8_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.028336950623982636
542_pollution,3,MVP,w0.8_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.7130493760173631
542_pollution,3,MVP,w0.8_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.15141074335322843
542_pollution,3,MVP,w0.8_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.2888768312533912
542_pollution,3,MVP,w0.8_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.29492674986435163
542_pollution,3,MVP,w0.8_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.38589256646771575
542_pollution,3,MVP,w0.8_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.48414270211611504
542_pollution,3,MVP,w0.8_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.39632392837764513
542_pollution,4,MVP,w0.8_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.1867208672086721
542_pollution,4,MVP,w0.8_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.150293586269196
542_pollution,4,MVP,w0.8_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.0928635953026197
542_pollution,4,MVP,w0.8_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.5492095754290875
542_pollution,4,MVP,w0.8_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.4093947606142728
542_pollution,4,MVP,w0.8_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.47427732610659434
542_pollution,4,MVP,w0.8_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.5969512195121951
542_pollution,4,MVP,w0.8_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.6583559168925023
542_pollution,4,MVP,w0.8_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.5037037037037037
542_pollution,4,MVP,w0.8_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.5276422764227643
542_pollution,5,MVP,w0.8_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.3213728300684823
542_pollution,5,MVP,w0.8_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.4277591973244147
542_pollution,5,MVP,w0.8_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.4376652333174072
