Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.9_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.07760660392239338
542_pollution,1,SVP,w0.9_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.028602975971397018
542_pollution,1,SVP,w0.9_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.03107418896892581
542_pollution,1,SVP,w0.9_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.055181660444818335
542_pollution,1,SVP,w0.9_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.20726641779273355
542_pollution,1,SVP,w0.9_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.09487880540512118
542_pollution,1,SVP,w0.9_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.10481623639518375
542_pollution,1,SVP,w0.9_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.11196698038803302
542_pollution,1,SVP,w0.9_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.16675429833324568
542_pollution,1,SVP,w0.9_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.31050528418949475
542_pollution,2,SVP,w0.9_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.200366250678242
542_pollution,2,SVP,w0.9_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.2502577319587629
542_pollution,2,SVP,w0.9_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.42213781877373846
542_pollution,2,SVP,w0.9_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.5726125881714595
542_pollution,2,SVP,w0.9_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.4580982094411286
542_pollution,2,SVP,w0.9_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.13651654910472055
542_pollution,2,SVP,w0.9_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.7562533912099837
542_pollution,2,SVP,w0.9_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.13654367878459034
542_pollution,2,SVP,w0.9_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.8917525773195876
542_pollution,2,SVP,w0.9_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.5350379815518177
542_pollution,3,SVP,w0.9_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.2555887140531742
542_pollution,3,SVP,w0.9_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.645971242539338
542_pollution,3,SVP,w0.9_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.49210526315789477
542_pollution,3,SVP,w0.9_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.7127645143787303
542_pollution,3,SVP,w0.9_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.1700488334237656
542_pollution,3,SVP,w0.9_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.112683125339121
542_pollution,3,SVP,w0.9_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2507053716766142
542_pollution,3,SVP,w0.9_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.13757460661964188
542_pollution,3,SVP,w0.9_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.473412913727618
542_pollution,3,SVP,w0.9_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.32563754747693974
542_pollution,4,SVP,w0.9_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.14591237579042457
542_pollution,4,SVP,w0.9_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.14724480578139112
542_pollution,4,SVP,w0.9_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.11682475158084914
542_pollution,4,SVP,w0.9_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.4757226738934056
542_pollution,4,SVP,w0.9_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.19356368563685636
542_pollution,4,SVP,w0.9_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.7301942186088528
542_pollution,4,SVP,w0.9_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.6341463414634146
542_pollution,4,SVP,w0.9_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.6988708220415537
542_pollution,4,SVP,w0.9_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.5089430894308943
542_pollution,4,SVP,w0.9_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.6600722673893406
542_pollution,5,SVP,w0.9_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.684217232043319
542_pollution,5,SVP,w0.9_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.6941869724478421
542_pollution,5,SVP,w0.9_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.744003822264692
542_pollution,5,SVP,w0.9_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.4185220576524924
542_pollution,5,SVP,w0.9_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.5242076763815895
542_pollution,5,SVP,w0.9_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.037235228539576365
542_pollution,5,SVP,w0.9_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.00761267717789457
542_pollution,5,SVP,w0.9_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.23049848702022618
