Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6326305273673694
542_pollution,1,MVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6674641148325359
542_pollution,1,MVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.619774961880225
542_pollution,1,MVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.05357800094642199
542_pollution,1,MVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.41800304958199686
542_pollution,1,MVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.43977075556022915
542_pollution,1,MVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3753089016246911
542_pollution,1,MVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.369236027130764
542_pollution,1,MVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.16457226983542772
542_pollution,1,MVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.30603606919396387
542_pollution,2,MVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.11500271296798698
542_pollution,2,MVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.15575149213239287
542_pollution,2,MVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.43905317417254475
542_pollution,2,MVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5266006511123169
542_pollution,2,MVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.361950623982637
542_pollution,2,MVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.07974769397721107
542_pollution,2,MVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.09103364080303852
542_pollution,2,MVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.29495387954422136
542_pollution,2,MVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.8839256646771567
542_pollution,2,MVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.517200217037439
542_pollution,3,MVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.17660065111231685
542_pollution,3,MVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.18834780249593056
542_pollution,3,MVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.043109061313076506
