Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.2_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.0255533939744466
542_pollution,1,SVP,w0.2_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.09061990640938009
542_pollution,1,SVP,w0.2_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.0868867974131132
542_pollution,1,SVP,w0.2_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.09606183290393816
542_pollution,1,SVP,w0.2_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.2694410852305589
542_pollution,1,SVP,w0.2_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.4132183605867816
542_pollution,1,SVP,w0.2_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.10962721489037278
542_pollution,1,SVP,w0.2_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.1524528103475472
542_pollution,1,SVP,w0.2_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.2044008622955991
542_pollution,1,SVP,w0.2_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.30913823019086173
542_pollution,2,SVP,w0.2_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.57072707542051
542_pollution,2,SVP,w0.2_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.3513022246337493
542_pollution,2,SVP,w0.2_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.721351058057515
542_pollution,2,SVP,w0.2_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.687194791101465
542_pollution,2,SVP,w0.2_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.5678377645143787
542_pollution,2,SVP,w0.2_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.35976668475311996
542_pollution,2,SVP,w0.2_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.07989690721649485
542_pollution,2,SVP,w0.2_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.30860010851871944
542_pollution,2,SVP,w0.2_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.8714460119370592
542_pollution,2,SVP,w0.2_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.6391209983722191
542_pollution,3,SVP,w0.2_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.12082202930005427
542_pollution,3,SVP,w0.2_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.45478838849701575
542_pollution,3,SVP,w0.2_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.29578133478024954
542_pollution,3,SVP,w0.2_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.4213917525773196
542_pollution,3,SVP,w0.2_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.028336950623982636
542_pollution,3,SVP,w0.2_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.35477482365708085
542_pollution,3,SVP,w0.2_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.04176614215952252
542_pollution,3,SVP,w0.2_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.15874932175800327
542_pollution,3,SVP,w0.2_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.7842240911557243
542_pollution,3,SVP,w0.2_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.5440043407487792
