Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.6285293653714706
542_pollution,1,MVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.6490351753509647
542_pollution,1,MVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.5926967769073032
542_pollution,1,MVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.03719964246280036
542_pollution,1,MVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.4098270150901729
542_pollution,1,MVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.3498343761501656
542_pollution,1,MVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.35427730164572263
542_pollution,1,MVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.3201535306798464
542_pollution,1,MVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.1838687628161312
542_pollution,1,MVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.26147536673852456
542_pollution,2,MVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.11512479652740099
542_pollution,2,MVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.16063483450895277
542_pollution,2,MVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.44758545849158976
542_pollution,2,MVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.5272246337493218
542_pollution,2,MVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.38520075963103634
542_pollution,2,MVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.15298426478567553
542_pollution,2,MVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.16299511665762345
542_pollution,2,MVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.35759631036353773
542_pollution,2,MVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.8845903418339662
542_pollution,2,MVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.5808871405317418
542_pollution,3,MVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Interpolation,-0.01686109603906674
542_pollution,3,MVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.1323792729245795
542_pollution,3,MVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.013293543136190992
542_pollution,3,MVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.7094682582745524
542_pollution,3,MVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.17163591969614758
542_pollution,3,MVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.3883749321758003
542_pollution,3,MVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.31332067281606074
542_pollution,3,MVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.41665762344004337
542_pollution,3,MVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.4843054801953337
542_pollution,3,MVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.4056701030927835
542_pollution,4,MVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.21214995483288168
542_pollution,4,MVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.05959801264679313
542_pollution,4,MVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Interpolation,-0.005487804878048781
542_pollution,4,MVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.5494805781391147
542_pollution,4,MVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.4157859078590786
