Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.9,0.6,1.0,1,6328.096169968375,6994.644494371916
1,1,0.6941709014666763,0.9606783680550653,0.8940886441942825,0.07024737676904601,0.07883485023390298,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.9,0.6,1.0,3,5988.334115031348,7123.986898293119
1,2,0.7288838045224802,1.0081004433895424,0.9402927804929769,0.12644902026385352,0.16778305539820687,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.9,0.6,1.0,4,5541.561691482352,7255.523004847028
1,3,0.6206187471016484,1.0016657741414654,0.9355672115104494,0.1712537709364004,0.6268283113231201,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.9,0.6,1.0,5,3183.3390862262377,5428.108192069795
1,4,0.5316776275217372,0.9622286827090722,0.885234915923538,0.19421642289542315,0.41271906412641507,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.9,0.6,1.0,7,2916.637912065059,4295.217858363379
1,5,0.47870777501724515,0.9201034819153744,0.8390768123539722,0.17860460155528834,0.2542632296778832,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.9,0.6,1.0,9,3479.8286901760102,5252.9572115475
1,6,0.44710755489963877,0.8912891191572249,0.808928613635425,0.16237614901665712,0.17809238936654861,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.9,0.6,1.0,11,1969.510719611833,14168.621696157705
1,7,0.513746530612729,0.9834439152121304,0.9253528353632497,0.26794596911531343,0.2661202090867974,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.9,0.6,1.0,13,6025.922933094537,2837.234247564664
1,8,0.4571387876586675,0.934160970703827,0.8662347989506496,0.2777069298094742,0.4395400290807342,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.9,0.6,1.0,15,6104.772428213506,2931.9946852391963
1,9,0.39902929830601486,0.8740093093940562,0.8012006026787717,0.2505088449240872,0.3068359621473937,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.9,0.6,1.0,17,4136.610689480518,2444.241596441336
1,10,0.3773379943861669,0.852140466918868,0.7791008000558753,0.23710663667804355,0.19150161399414262,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.9,0.6,1.0,19,4022.337182298674,2484.484196781635
1,11,0.3773766792648806,0.8521217282446863,0.7790094077591243,0.24604249197697098,0.19015588930296115,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.9,0.6,1.0,20,4098.875606357978,2602.981852046018
1,12,0.3354415264110596,0.8178735497331124,0.7542264297621146,0.21818886876716465,0.3073343631836177,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.9,0.6,1.0,21,8243.15895072625,2891.007060490753
1,13,0.3258937152333103,0.8036171173760378,0.7367255851246773,0.22695604286274212,0.2328852900127764,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.9,0.6,1.0,23,5804.317986028517,2561.1076596304165
1,14,0.31806385956454747,0.8009063852603624,0.7436128893577152,0.23875111366187102,0.2424943063781994,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.9,0.6,1.0,25,8550.443150440198,2987.713378159697
1,15,0.290109594956416,0.7735779435908811,0.7163503590739893,0.2158817175871684,0.1478463884423924,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.9,0.6,1.0,26,8506.460303215252,2599.891414294479
1,16,0.29936515254328566,0.7856812183339886,0.7377950840307111,0.2439833713985053,0.23946175936555242,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.9,0.6,1.0,28,7899.006476560658,3458.1028734563743
1,17,0.27952930034331486,0.7512664682042672,0.6889614117212309,0.23138361240197175,0.21051450632365684,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.9,0.6,1.0,29,7307.2914297927155,3450.47873264765
1,18,0.27355096923481725,0.75466642023916,0.704624659477371,0.2341061227438744,0.17920071619016587,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.9,0.6,1.0,30,7444.055630945647,2903.1022254951195
