Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.4,0.8,0.7,1,6328.096169968375,6994.644494371916
1,1,0.6589471507637982,0.9254546173521873,0.8588648934914044,0.03502362606616783,0.043611099531024794,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.4,0.8,0.7,3,5988.334115031348,7123.986898293119
1,2,0.6761142517251282,0.9553308905921903,0.8875232276956249,0.07367946746650149,0.11501350260085484,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.4,0.8,0.7,4,5541.561691482352,7255.523004847028
1,3,0.5652565992618331,0.94630362630165,0.8802050636706341,0.11589162309658507,0.5714661634833048,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.4,0.8,0.7,5,3183.3390862262377,5428.108192069795
1,4,0.5601400163422694,0.9906910715296045,0.9136973047440702,0.2226788117159553,0.4411814529469472,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.4,0.8,0.7,7,2916.637912065059,4295.217858363379
1,5,0.5777994578453052,1.0191951647434343,0.9381684951820322,0.2776962843833483,0.35335491250594314,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.4,0.8,0.7,9,3479.8286901760102,5252.9572115475
1,6,0.5714896737454708,1.0156712380030568,0.9333107324812571,0.28675826786248915,0.30247450821238064,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.4,0.8,0.7,11,1969.510719611833,14168.621696157705
1,7,0.7546604473849803,1.2243578319843815,1.166266752135501,0.5088598858875646,0.5070341258590485,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.4,0.8,0.7,13,6025.922933094537,2837.234247564664
1,8,0.8047518811246879,1.2817740641698474,1.21384789241667,0.6253200232754945,0.7871531225467545,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.4,0.8,0.7,15,6104.772428213506,2931.9946852391963
1,9,0.7575415950106841,1.2325216060987256,1.159712899383441,0.6090211416287565,0.6653482588520631,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.4,0.8,0.7,17,4136.610689480518,2444.241596441336
