Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.5,0.7,0.5,1,6328.096169968375,6994.644494371916
1,1,0.6659516037574525,0.9324590703458416,0.8658693464850588,0.04202807905982212,0.05061555252467909,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.5,0.7,0.5,3,5988.334115031348,7123.986898293119
1,2,0.6780512793951986,0.9572679182622608,0.8894602553656953,0.07561649513657201,0.11695053027092535,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.5,0.7,0.5,4,5541.561691482352,7255.523004847028
1,3,0.5568404108703314,0.9378874379101483,0.8717888752791324,0.1074754347050833,0.5630499750918031,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.5,0.7,0.5,5,3183.3390862262377,5428.108192069795
1,4,0.5254415443998747,0.9559925995872097,0.8789988328016755,0.18798033977356063,0.4064829810045525,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.5,0.7,0.5,7,2916.637912065059,4295.217858363379
1,5,0.5311037448408864,0.9724994517390155,0.8914727821776134,0.23100057137892954,0.30665919950152437,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.5,0.7,0.5,9,3479.8286901760102,5252.9572115475
1,6,0.5238906548998299,0.968072219157416,0.8857117136356162,0.2391592490168482,0.2548754893667397,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.5,0.7,0.5,11,1969.510719611833,14168.621696157705
1,7,0.6655075386421736,1.1352049232415748,1.0771138433926943,0.419706977144758,0.41788121711624193,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.5,0.7,0.5,13,6025.922933094537,2837.234247564664
1,8,0.6910262267836096,1.1680484098287691,1.1001222380755917,0.5115943689344162,0.6734274682056762,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.5,0.7,0.5,15,6104.772428213506,2931.9946852391963
1,9,0.649987023376513,1.1249670344645544,1.0521583277492699,0.5014665699945855,0.5577936872178919,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.5,0.7,0.5,17,4136.610689480518,2444.241596441336
1,10,0.6488317410635142,1.1236342135962152,1.0505945467332225,0.5086003833553907,0.46299536067148983,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.5,0.7,0.5,19,4022.337182298674,2484.484196781635
1,11,0.6491631949736004,1.123908243953406,1.050795923467844,0.5178290076856908,0.46194240501168093,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.5,0.7,0.5,20,4098.875606357978,2602.981852046018
1,12,0.6279145395711231,1.110346562893176,1.046699442922178,0.5106618819272282,0.5998073763436812,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.5,0.7,0.5,21,8243.15895072625,2891.007060490753
1,13,0.6394095077811519,1.1171329099238796,1.050241377672519,0.5404718354105837,0.546401082560618,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.5,0.7,0.5,23,5804.317986028517,2561.1076596304165
1,14,0.6435350805220466,1.1263776062178614,1.0690841103152142,0.5642223346193701,0.5679655273356985,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.5,0.7,0.5,25,8550.443150440198,2987.713378159697
1,15,0.5566266300979302,1.0400949787323954,0.9828673942155036,0.4823987527286827,0.41436342358390665,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.5,0.7,0.5,26,8506.460303215252,2599.891414294479
1,16,0.607033666398672,1.093349732189375,1.0454635978860976,0.5516518852538916,0.5471302732209388,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.5,0.7,0.5,28,7899.006476560658,3458.1028734563743
1,17,0.561158244313166,1.0328954121741183,0.970590355691082,0.5130125563718229,0.4921434502935079,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.5,0.7,0.5,29,7307.2914297927155,3450.47873264765
1,18,0.6001757804978719,1.0812912315022145,1.0312494707404256,0.5607309340069291,0.5058255274532205,0.06317868308554267,0.30292491595919196,0.464279616863368,0.5,0.7,0.5,30,7444.055630945647,2903.1022254951195
