Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.5534465534465535
542_pollution,1,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.7029812292970187
542_pollution,1,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.6783216783216783
542_pollution,1,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.04180030495819969
542_pollution,1,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.39534150060465845
542_pollution,1,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.47045060202954936
542_pollution,1,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.34707397865292594
542_pollution,1,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.3571691466428308
542_pollution,1,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.1920447973079552
542_pollution,1,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.2952836637047163
542_pollution,2,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.13638090070537168
542_pollution,2,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.17967986977753664
542_pollution,2,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.4788252848616386
542_pollution,2,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.5230195333695062
542_pollution,2,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.38444112859468255
542_pollution,2,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.15256375474769399
542_pollution,2,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.11753933803581117
542_pollution,2,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.35427292457948995
542_pollution,2,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.8860282148670645
542_pollution,2,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.5809142702116116
542_pollution,3,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.06785132935431361
542_pollution,3,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.25922409115572437
542_pollution,3,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.0803309820944113
542_pollution,3,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.7074877916440585
542_pollution,3,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.18435973955507323
542_pollution,3,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.28050732501356485
542_pollution,3,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.2085865436787846
542_pollution,3,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.3306294085729788
542_pollution,3,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.48247422680412366
542_pollution,3,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.3928241996744439
542_pollution,4,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.21366305329719962
542_pollution,4,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.12328364950316169
