Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.4,0.5,0.7,1,6328.096169968375,6994.644494371916
1,1,0.6589237306876613,0.9254311972760504,0.8588414734152675,0.03500020599003088,0.04358767945488785,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.4,0.5,0.7,3,5988.334115031348,7123.986898293119
1,2,0.6733579082481864,0.9525745471152486,0.8847668842186831,0.07092312398955972,0.11225715912391307,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.4,0.5,0.7,4,5541.561691482352,7255.523004847028
1,3,0.5539301170841818,0.9349771441239987,0.8688785814929828,0.10456514091893375,0.5601396813056535,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.4,0.5,0.7,5,3183.3390862262377,5428.108192069795
1,4,0.538670961626327,0.9692220168136622,0.8922282500281279,0.20120975700001298,0.4197123982310048,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.4,0.5,0.7,7,2916.637912065059,4295.217858363379
1,5,0.5486596651336613,0.9900553720317904,0.9090287024703883,0.24855649167170446,0.3242151197942993,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.4,0.5,0.7,9,3479.8286901760102,5252.9572115475
1,6,0.5424323948339866,0.9866139590915728,0.9042534535697729,0.257700988951005,0.2734172293008965,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.4,0.5,0.7,11,1969.510719611833,14168.621696157705
1,7,0.6830103914261179,1.1527077760255193,1.0946166961766386,0.43720982992870233,0.4353840699001863,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.4,0.5,0.7,13,6025.922933094537,2837.234247564664
1,8,0.7229592526275344,1.1999814356726939,1.1320552639195165,0.543527394778341,0.705360494049601,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.4,0.5,0.7,15,6104.772428213506,2931.9946852391963
1,9,0.6785302461999472,1.1535102572879885,1.0807015505727038,0.5300097928180195,0.586336910041326,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.4,0.5,0.7,17,4136.610689480518,2444.241596441336
