Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.10229244439770756
542_pollution,1,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.26762710973237286
542_pollution,1,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.30437983069562013
542_pollution,1,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.07658131342341867
542_pollution,1,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.32819811767180185
542_pollution,1,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.6581839213418159
542_pollution,1,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.4409274935590725
542_pollution,1,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.5289447394710551
542_pollution,1,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.1842631053157369
542_pollution,1,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.4611441190388558
542_pollution,2,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.5764243081931633
542_pollution,2,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.5577183939229517
542_pollution,2,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.7495523602821487
542_pollution,2,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.6457542051003798
542_pollution,2,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.5567959848073792
542_pollution,2,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.6792593597395551
542_pollution,2,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.5084780249593055
542_pollution,2,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.7805073250135648
542_pollution,2,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.8892430819316334
542_pollution,2,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.7965138361367337
542_pollution,3,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.490735214324471
542_pollution,3,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.11296798697775366
542_pollution,3,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.02665491047205643
542_pollution,3,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.7088307107976126
542_pollution,3,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.506945198046663
542_pollution,3,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.1674986435160065
542_pollution,3,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.20651112316874662
542_pollution,3,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.299633749321758
542_pollution,3,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.47571893651654906
542_pollution,3,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.2707406402604449
542_pollution,4,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.041666666666666664
542_pollution,4,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.12289972899728997
542_pollution,4,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.0748193315266486
542_pollution,4,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.2866982836495031
542_pollution,4,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.17800361336946705
542_pollution,4,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.7106820234869015
542_pollution,4,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.7341011743450768
542_pollution,4,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.7404471544715446
542_pollution,4,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.6257678410117434
542_pollution,4,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.690356820234869
542_pollution,5,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.8472368211498648
542_pollution,5,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.792912884217232
542_pollution,5,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.7455645803471891
542_pollution,5,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.4542602325211021
542_pollution,5,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.5783086478738654
542_pollution,5,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.4339544513457557
542_pollution,5,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.4420767638158942
542_pollution,5,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.44099378881987583
542_pollution,5,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.7607421563943303
542_pollution,5,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.6174072304507088
542_pollution,6,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.27338547889006604
542_pollution,6,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.6423956901021122
542_pollution,6,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.5918220138403624
542_pollution,6,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.5709938462232041
542_pollution,6,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.38970763924892365
542_pollution,6,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.13128507990893312
542_pollution,6,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.2573000022541307
542_pollution,6,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.26662308680657304
542_pollution,6,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.0023668372292225503
542_pollution,6,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.00992268331717873
542_pollution,7,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.26959983262746606
542_pollution,7,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.5353828929437775
542_pollution,7,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.5250125812124331
542_pollution,7,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.11429395366721137
542_pollution,7,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.11761878643603939
542_pollution,7,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.6753500838305649
542_pollution,7,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.1292051761238522
542_pollution,7,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.23863093403845997
542_pollution,7,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.7166731222162591
542_pollution,7,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.8255617032498269
542_pollution,8,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.21115822173712268
542_pollution,8,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.22308047521094831
542_pollution,8,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.2344150119642332
542_pollution,8,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.598715419167961
542_pollution,8,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.38461861382813484
542_pollution,8,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.16170605768019813
542_pollution,8,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.22671172494857478
542_pollution,8,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.24711389110448764
542_pollution,8,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.6719491205239074
542_pollution,8,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.3435624029217917
542_pollution,9,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.2224562114002227
542_pollution,9,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.017333198339576795
542_pollution,9,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.09980763389693227
542_pollution,9,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.48261617900172116
542_pollution,9,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.38329452262832847
542_pollution,9,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.4742330667206642
542_pollution,9,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.8599169788397286
542_pollution,9,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.7971651311126862
542_pollution,9,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.35676824946846214
542_pollution,9,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.2410043535486484
542_pollution,10,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.12112706860100603
542_pollution,10,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.12812568345848216
542_pollution,10,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.029452504191878687
542_pollution,10,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.3628708901363271
542_pollution,10,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.27502369322738207
542_pollution,10,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5423197492163009
542_pollution,10,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.4410220893781438
542_pollution,10,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.12121819639862941
542_pollution,10,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.4790406065466209
542_pollution,10,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.49517022672596045
542_pollution,11,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.07733255678509027
542_pollution,11,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.5424694234129295
542_pollution,11,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.298683750728014
542_pollution,11,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.8145253348864296
542_pollution,11,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.32612696563774024
542_pollution,11,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.1294933022714036
542_pollution,11,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.27000582411182295
542_pollution,11,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.20481071636575424
542_pollution,11,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.3464181712288876
542_pollution,11,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.21296447291788
542_pollution,12,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.1767543318105116
542_pollution,12,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.14147425608099765
542_pollution,12,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.022825863275301474
542_pollution,12,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.283351854138371
542_pollution,12,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.10487714532658352
542_pollution,12,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.29255463637486107
542_pollution,12,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.3412190805449232
542_pollution,12,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.49387990286866684
542_pollution,12,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.6865292011359426
542_pollution,12,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.5076593818166851
542_pollution,13,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.16890445121797618
542_pollution,13,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.145265385293599
542_pollution,13,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.12037685467415675
542_pollution,13,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.6651132327379903
542_pollution,13,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.41716502506486636
542_pollution,13,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.2156283850165
542_pollution,13,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.12220067007582437
542_pollution,13,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.14340126457918737
542_pollution,13,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.5998690077335819
542_pollution,13,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.5763407814192508
542_pollution,14,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.7497796062297972
542_pollution,14,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.7400612904579992
542_pollution,14,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.7398723815121111
542_pollution,14,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.7272994416691154
542_pollution,14,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.7742328197808656
542_pollution,14,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.7311549219010551
542_pollution,14,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.760729822067808
542_pollution,14,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.7753493522070155
542_pollution,14,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.7245010941133613
542_pollution,14,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.7875445381522841
542_pollution,15,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.4066060770482908
542_pollution,15,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.39968800868149756
542_pollution,15,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.6695198046663049
542_pollution,15,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.5837493217580032
542_pollution,15,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.5118556701030927
542_pollution,15,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.5388632664134563
542_pollution,15,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.5804666304937601
542_pollution,15,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.5188279978296256
542_pollution,15,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.6577862181226262
542_pollution,15,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.6271025501899077
542_pollution,16,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.7526835483357224
542_pollution,16,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.6149864628125498
542_pollution,16,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.6379519031692945
542_pollution,16,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.8464723682114986
542_pollution,16,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.7933906673037109
542_pollution,16,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.4202102245580507
542_pollution,16,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.6518872431915911
542_pollution,16,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.6721770982640549
542_pollution,16,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.44397197005892663
542_pollution,16,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.5020066889632108
542_pollution,17,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.7645684412674705
542_pollution,17,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.6556705430491838
542_pollution,17,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.7870372346100503
542_pollution,17,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.8952096447242079
542_pollution,17,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.8803904833031048
542_pollution,17,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.46945481702763264
542_pollution,17,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.5554464952523206
542_pollution,17,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.6316760908993919
542_pollution,17,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.7202816600874854
542_pollution,17,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.6713858956577404
542_pollution,18,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.41881298992161253
