Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.6,0.4,0.4,1,6328.096169968375,6994.644494371916
1,1,0.6729541407253593,0.9394616073137484,0.8728718834529655,0.04903061602772895,0.057618089492585914,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.6,0.4,0.4,3,5988.334115031348,7123.986898293119
1,2,0.6812529040526971,0.9604695429197592,0.8926618800231938,0.0788181197940704,0.12015215492842375,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.6,0.4,0.4,4,5541.561691482352,7255.523004847028
1,3,0.5474975887926778,0.9285446158324947,0.8624460532014788,0.09813261262742985,0.5537071530141495,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.6,0.4,0.4,5,3183.3390862262377,5428.108192069795
1,4,0.4945591156749487,0.9251101708622836,0.8481164040767494,0.15709791104863458,0.3756005522796264,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.6,0.4,0.4,7,2916.637912065059,4295.217858363379
1,5,0.4877341580617091,0.9291298649598383,0.8481031953984361,0.1876309845997523,0.26328961272234713,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.6,0.4,0.4,9,3479.8286901760102,5252.9572115475
1,6,0.4802199597412449,0.9244015239988311,0.8420410184770313,0.19548855385826325,0.21120479420815474,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.6,0.4,0.4,11,1969.510719611833,14168.621696157705
1,7,0.5647033957320943,1.0344007803314956,0.9763097004826149,0.3189028342346787,0.3170770742061626,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.6,0.4,0.4,13,6025.922933094537,2837.234247564664
1,8,0.5703920151788786,1.0474141982240381,0.9794880264708608,0.39096015732968525,0.5527932566009452,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.6,0.4,0.4,15,6104.772428213506,2931.9946852391963
1,9,0.5350913088491699,1.0100713199372113,0.9372626132219268,0.38657085546724235,0.44289797269054887,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.6,0.4,0.4,17,4136.610689480518,2444.241596441336
1,10,0.5338848693064767,1.0086873418391777,0.9356476749761852,0.3936535115983533,0.3480484889144524,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.6,0.4,0.4,19,4022.337182298674,2484.484196781635
1,11,0.5340512249854006,1.0087962739652063,0.9356839534796443,0.402717037697491,0.34683043502348115,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.6,0.4,0.4,20,4098.875606357978,2602.981852046018
1,12,0.5043477977469117,0.9867798210689644,0.9231327010979666,0.3870951401030167,0.4762406345194698,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.6,0.4,0.4,21,8243.15895072625,2891.007060490753
1,13,0.5076776763386743,0.9854010784814019,0.9185095462300413,0.4087400039681061,0.4146692511181404,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.6,0.4,0.4,23,5804.317986028517,2561.1076596304165
