Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.3_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.593906093906094
542_pollution,1,MVP,w0.3_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6724854093275145
542_pollution,1,MVP,w0.3_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6676744308323255
542_pollution,1,MVP,w0.3_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.03443924496556076
542_pollution,1,MVP,w0.3_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.43235711656764286
542_pollution,1,MVP,w0.3_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.5124086439875913
542_pollution,1,MVP,w0.3_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.230111993269888
542_pollution,1,MVP,w0.3_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.3381355486618644
542_pollution,1,MVP,w0.3_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.182343971817656
542_pollution,1,MVP,w0.3_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.3368999421631
542_pollution,2,MVP,w0.3_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.1093054801953337
542_pollution,2,MVP,w0.3_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.14628323385784048
542_pollution,2,MVP,w0.3_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.45424579489962025
542_pollution,2,MVP,w0.3_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.5244438415626697
542_pollution,2,MVP,w0.3_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.36513836136733585
542_pollution,2,MVP,w0.3_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.07150027129679869
542_pollution,2,MVP,w0.3_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.03050732501356484
542_pollution,2,MVP,w0.3_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.2924986435160065
542_pollution,2,MVP,w0.3_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.8821215409658166
542_pollution,2,MVP,w0.3_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5194791101465003
542_pollution,3,MVP,w0.3_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.26806836679327184
542_pollution,3,MVP,w0.3_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.24066739012479654
542_pollution,3,MVP,w0.3_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.07835051546391752
542_pollution,3,MVP,w0.3_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.7091427021161152
542_pollution,3,MVP,w0.3_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.0985621269669018
542_pollution,3,MVP,w0.3_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.1521432447097124
542_pollution,3,MVP,w0.3_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.20743353228431907
542_pollution,3,MVP,w0.3_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.319750406945198
542_pollution,3,MVP,w0.3_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.48332881172002173
542_pollution,3,MVP,w0.3_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.3253391209983722
542_pollution,4,MVP,w0.3_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.18462059620596205
542_pollution,4,MVP,w0.3_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.2740514905149051
542_pollution,4,MVP,w0.3_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.2150180668473351
542_pollution,4,MVP,w0.3_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.5381662149954832
542_pollution,4,MVP,w0.3_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.23692411924119242
542_pollution,4,MVP,w0.3_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.5868789521228546
542_pollution,4,MVP,w0.3_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5054200542005419
542_pollution,4,MVP,w0.3_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5665311653116532
542_pollution,4,MVP,w0.3_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.5029132791327913
