Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.0,0.7,0.7,1,6328.096169968375,6994.644494371916
1,1,0.6307807264622022,0.8972881930505913,0.8306984691898084,0.0068572017645717855,0.015444675229428752,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.0,0.7,0.7,3,5988.334115031348,7123.986898293119
1,2,0.6389549608068308,0.918171599673893,0.8503639367773275,0.03652017654820405,0.0778542116825574,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.0,0.7,0.7,4,5541.561691482352,7255.523004847028
1,3,0.5270490470734945,0.9080960741133113,0.8419975114822954,0.07768407090824639,0.5332586112949662,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.0,0.7,0.7,5,3183.3390862262377,5428.108192069795
1,4,0.429624332593565,0.8601753877809,0.7831816209953657,0.09216312796725087,0.31066576919824274,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.0,0.7,0.7,7,2916.637912065059,4295.217858363379
1,5,0.38248712937407636,0.8238828362722055,0.7428561667108033,0.08238395591211953,0.15804258403471436,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.0,0.7,0.7,9,3479.8286901760102,5252.9572115475
1,6,0.3538777321890764,0.7980592964466626,0.7156987909248628,0.0691463263060948,0.0848625666559863,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.0,0.7,0.7,11,1969.510719611833,14168.621696157705
1,7,0.42293929732157665,0.8926366819209779,0.8345456020720973,0.17713873582416106,0.17531297579564498,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.0,0.7,0.7,13,6025.922933094537,2837.234247564664
1,8,0.34923506895162243,0.826257251996782,0.7583310802436046,0.16980321110242907,0.3316363103736891,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.0,0.7,0.7,15,6104.772428213506,2931.9946852391963
1,9,0.2920580391032045,0.7670380501912459,0.6942293434759613,0.1435375857212769,0.19986470294458347,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.0,0.7,0.7,17,4136.610689480518,2444.241596441336
1,10,0.27418625737421654,0.7489887299069176,0.675949063043925,0.1339548996660932,0.0883498769821923,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.0,0.7,0.7,19,4022.337182298674,2484.484196781635
1,11,0.273915327092194,0.7486603760719998,0.6755480555864377,0.14258113980428438,0.08669453713027457,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.0,0.7,0.7,20,4098.875606357978,2602.981852046018
1,12,0.25796254786559764,0.7403945711876504,0.6767474512166526,0.14070989022170272,0.2298553846381557,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.0,0.7,0.7,21,8243.15895072625,2891.007060490753
1,13,0.24927255320335706,0.7269959553460847,0.6601044230947243,0.1503348808327889,0.15626412798282321,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.0,0.7,0.7,23,5804.317986028517,2561.1076596304165
1,14,0.23864167003655903,0.7214841957323741,0.6641906998297269,0.15932892413388255,0.16307211685021097,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.0,0.7,0.7,25,8550.443150440198,2987.713378159697
1,15,0.2212893710669444,0.7047577197014095,0.6475301351845177,0.14706149369769686,0.07902616455292086,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.0,0.7,0.7,26,8506.460303215252,2599.891414294479
1,16,0.22073041903498627,0.7070464848256892,0.6591603505224117,0.16534863789020587,0.160827025857253,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.0,0.7,0.7,28,7899.006476560658,3458.1028734563743
1,17,0.20839769704329758,0.68013486490425,0.6178298084212137,0.1602520091019545,0.1393829030236396,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.0,0.7,0.7,29,7307.2914297927155,3450.47873264765
1,18,0.20111929419341437,0.6822347451977571,0.6321929844359679,0.16167444770247152,0.10676904114876297,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.0,0.7,0.7,30,7444.055630945647,2903.1022254951195
1,19,0.18513408067877576,0.6608686988795999,0.6087545297669084,0.15940584365941013,0.10971492197199212,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.0,0.7,0.7,32,7690.131884198636,2902.542296279419
1,20,0.18735845396934234,0.6505628768327288,0.584956464835465,0.16614704104299644,0.09132085976154061,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.0,0.7,0.7,33,6782.236656136689,3256.3461289250727
1,21,0.8511140872311955,1.3203995291079702,1.265962741751789,0.8358810210756213,0.8151738369526049,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.0,0.7,0.7,34,10116.158741711388,9425.6006087327
1,22,0.52397313157271,0.9998880325717288,0.9568535557511548,0.520964812257046,0.4515255073606228,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.0,0.7,0.7,36,8498.607852504074,6007.443138355504
1,23,0.8483962472751543,1.2983579935398217,1.2281884742703664,0.8575142956452293,0.7680208235024415,1.0,0.06523617060562044,1.0,0.0,0.7,0.7,38,8595.839919872722,3256.0590994238555
1,24,0.19843901152984678,0.6876788298307381,0.6773605500133967,0.24395035798998332,0.13905731755602385,0.08233903764238659,0.08001992589021881,0.07575837822468653,0.0,0.7,0.7,45,9570.20142699098,3727.4786944710913
1,25,0.1980679357905989,0.6861959808443253,0.6755535554075142,0.25089971143891726,0.11606594802178354,0.08248298454782312,0.08033144730423707,0.0760324314315203,0.0,0.7,0.7,47,9561.31839213575,3748.201384023275
1,26,0.18563509731108602,0.6733535546577901,0.6625922659963592,0.2509336788415063,0.09972936020426795,0.082925847906852,0.07142012837977599,0.06758902303055792,0.0,0.7,0.7,49,9705.557712532089,3583.84311730946
1,27,0.18389001278546946,0.6801901722742065,0.6816737476222733,0.2595372319154191,0.11276026293817107,0.08360309937819582,0.07145233453696716,0.06762018453558188,0.0,0.7,0.7,51,9633.119897299764,3832.613140724848
