Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.5,0.0,0.2,1,6328.096169968375,6994.644494371916
1,1,0.6658558648381016,0.9323633314264906,0.8657736075657078,0.041932340140471105,0.050519813605328076,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.5,0.0,0.2,3,5988.334115031348,7123.986898293119
1,2,0.6623133333661674,0.9415299722332295,0.8737223093366641,0.05987854910754073,0.10121258424189407,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.5,0.0,0.2,4,5541.561691482352,7255.523004847028
1,3,0.5105388891589642,0.891585916198781,0.8254873535677651,0.061173912993716,0.5167484533804358,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.5,0.0,0.2,5,3183.3390862262377,5428.108192069795
1,4,0.4209608443117189,0.8515118994990539,0.7745181327135197,0.0834996396854048,0.3020022809163967,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.5,0.0,0.2,7,2916.637912065059,4295.217858363379
1,5,0.3948529310813718,0.836248637979501,0.7552219684180989,0.09474975761941501,0.17040838574200987,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.5,0.0,0.2,9,3479.8286901760102,5252.9572115475
1,6,0.3861908085555642,0.8303723728131504,0.7480118672913505,0.1014594026725825,0.11717564302247399,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.5,0.0,0.2,11,1969.510719611833,14168.621696157705
1,7,0.38997766532225503,0.8596750499216563,0.8015839700727757,0.14417710382483945,0.14235134379632336,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.5,0.0,0.2,13,6025.922933094537,2837.234247564664
1,8,0.3573171750869023,0.8343393581320618,0.7664131863788844,0.17788531723770895,0.33971841650896895,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.5,0.0,0.2,15,6104.772428213506,2931.9946852391963
1,9,0.3296279405428355,0.804607951630877,0.7317992449155923,0.1811074871609079,0.2374346043842145,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.5,0.0,0.2,17,4136.610689480518,2444.241596441336
1,10,0.32838856976966224,0.8031910423023633,0.7301513754393707,0.18815721206153885,0.14255218937763797,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.5,0.0,0.2,19,4022.337182298674,2484.484196781635
