Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.56064987643935
542_pollution,1,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.6912035333087964
542_pollution,1,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.6161470108838528
542_pollution,1,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.04687417845312581
542_pollution,1,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.3830643041169356
542_pollution,1,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.4523897155476102
542_pollution,1,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.36255849413744146
542_pollution,1,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.3365581786634418
542_pollution,1,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.16565013933434983
542_pollution,1,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.26515589673484413
542_pollution,2,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.138537710255019
542_pollution,2,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.19549647314161692
542_pollution,2,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.47467444384156265
542_pollution,2,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.5240640260444926
542_pollution,2,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.38524145415084105
542_pollution,2,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.15706728160607702
542_pollution,2,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.18144329896907213
542_pollution,2,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.3668475311991318
542_pollution,2,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.8905995659251221
542_pollution,2,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.5870320130222463
542_pollution,3,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.009997287032013021
542_pollution,3,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.11627780792186652
542_pollution,3,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.022680412371134016
542_pollution,3,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.7126695604991862
542_pollution,3,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.15864080303852415
542_pollution,3,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.37668204015192625
542_pollution,3,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.31406673901247967
542_pollution,3,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.4099565925122083
542_pollution,3,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.47900162778079214
542_pollution,3,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.3903282691264243
542_pollution,4,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.22314814814814812
542_pollution,4,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.014340560072267389
542_pollution,4,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.06384372177055103
542_pollution,4,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.5486901535682023
542_pollution,4,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.4154923215898826
542_pollution,4,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.4604110207768744
542_pollution,4,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.4943315266485998
542_pollution,4,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.5891824751580849
542_pollution,4,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.5053297199638662
542_pollution,4,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.5139792231255645
542_pollution,5,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.29861442904921165
542_pollution,5,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.42839624143971977
542_pollution,5,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.442681955725434
542_pollution,5,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.47201783723522855
542_pollution,5,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.31364867017040926
542_pollution,5,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.10759675107501193
542_pollution,5,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.28143016403885973
542_pollution,5,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.4128205128205128
542_pollution,5,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.6376493072145246
542_pollution,5,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.4517757604714127
542_pollution,6,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.7350675112143003
542_pollution,6,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.8468002614791607
542_pollution,6,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.8176318102923608
542_pollution,6,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.7022113022113021
542_pollution,6,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.025908978202556186
542_pollution,6,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.6642697743615175
542_pollution,6,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.6301332191240449
542_pollution,6,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.6781011203029552
542_pollution,6,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.16072402677907266
542_pollution,6,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.12490138178211573
542_pollution,7,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.2535637344431188
542_pollution,7,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.4014848657909766
542_pollution,7,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.2973180813226954
542_pollution,7,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.17671938524520642
542_pollution,7,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.13728505917410702
542_pollution,7,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.743939089799157
542_pollution,7,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.5460883627718665
