Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.5901992744098007
542_pollution,1,MVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.6161733003838267
542_pollution,1,MVP,w0.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.5816288974183711
542_pollution,1,MVP,w0.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.04674273095325726
542_pollution,1,MVP,w0.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.41540038908459953
542_pollution,1,MVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.4379304905620695
542_pollution,1,MVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.3691571586308428
542_pollution,1,MVP,w0.0_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.3569851201430148
542_pollution,1,MVP,w0.0_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.1915452968084547
542_pollution,1,MVP,w0.0_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.3260686681739313
542_pollution,2,MVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.12409115572436247
542_pollution,2,MVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.17559685295713512
542_pollution,2,MVP,w0.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.4553445469343462
542_pollution,2,MVP,w0.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.5185160065111232
542_pollution,2,MVP,w0.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.38088714053174166
542_pollution,2,MVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.15061041779707
542_pollution,2,MVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.17227346717308734
542_pollution,2,MVP,w0.0_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.3559007053716767
542_pollution,2,MVP,w0.0_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.8833016820401519
542_pollution,2,MVP,w0.0_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.5745794899620184
542_pollution,3,MVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,-0.029123711340206183
542_pollution,3,MVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,-0.13163320672816062
542_pollution,3,MVP,w0.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.031131307650569727
542_pollution,3,MVP,w0.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.7032284319045035
542_pollution,3,MVP,w0.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.20598209441128595
542_pollution,3,MVP,w0.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.38391209983722185
542_pollution,3,MVP,w0.0_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.3276044492674986
