Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.0,0.7,0.7,1,6328.096169968375,6994.644494371916
1,1,0.6307807264622022,0.8972881930505913,0.8306984691898084,0.0068572017645717855,0.015444675229428752,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.0,0.7,0.7,3,5988.334115031348,7123.986898293119
1,2,0.6389549608068308,0.918171599673893,0.8503639367773275,0.03652017654820405,0.0778542116825574,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.0,0.7,0.7,4,5541.561691482352,7255.523004847028
1,3,0.5270490470734945,0.9080960741133113,0.8419975114822954,0.07768407090824639,0.5332586112949662,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.0,0.7,0.7,5,3183.3390862262377,5428.108192069795
1,4,0.518122175360503,0.948673230547838,0.8716794637623038,0.18066097073418894,0.3991636119651808,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.0,0.7,0.7,7,2916.637912065059,4295.217858363379
1,5,0.5339947510795411,0.9753904579776702,0.8943637884162681,0.2338915776175843,0.30955020574017916,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.0,0.7,0.7,9,3479.8286901760102,5252.9572115475
1,6,0.527058207251198,0.9712397715087842,0.8888792659869843,0.2423268013682163,0.25804304171810777,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.0,0.7,0.7,11,1969.510719611833,14168.621696157705
1,7,0.7029315639823523,1.1726289485817536,1.114537868732873,0.45713100248493677,0.4553052424564207,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.0,0.7,0.7,13,6025.922933094537,2837.234247564664
1,8,0.7423745571181478,1.2193967401633075,1.15147056841013,0.5629426992689545,0.7247757985402146,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.0,0.7,0.7,15,6104.772428213506,2931.9946852391963
1,9,0.6934095830175858,1.1683895941056273,1.0955808873903425,0.5448891296356582,0.6012162468589648,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.0,0.7,0.7,17,4136.610689480518,2444.241596441336
1,10,0.6923744683722455,1.1671769409049464,1.094137274041954,0.5521431106641221,0.5065380879802213,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.0,0.7,0.7,19,4022.337182298674,2484.484196781635
1,11,0.6925814630084202,1.167326511988226,1.094214191502664,0.5612472757205106,0.5053606730465008,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.0,0.7,0.7,20,4098.875606357978,2602.981852046018
1,12,0.6825299281909964,1.1649619515130492,1.1013148315420516,0.5652772705471015,0.6544227649635546,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.0,0.7,0.7,21,8243.15895072625,2891.007060490753
1,13,0.7015759105693947,1.1792993127121223,1.112407780460762,0.6026382381988266,0.6085674853488608,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.0,0.7,0.7,23,5804.317986028517,2561.1076596304165
1,14,0.7066888241220832,1.1895313498178983,1.1322378539152511,0.6273760782194069,0.6311192709357352,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.0,0.7,0.7,25,8550.443150440198,2987.713378159697
1,15,0.603763864000425,1.0872322126348901,1.0300046281179984,0.5295359866311775,0.46150065748640146,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.0,0.7,0.7,26,8506.460303215252,2599.891414294479
1,16,0.6654586191839251,1.1517746849746282,1.1038885506713507,0.6100768380391447,0.6055552260061918,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.0,0.7,0.7,28,7899.006476560658,3458.1028734563743
1,17,0.6159902700297805,1.087727437890733,1.0254223814076966,0.5678445820884374,0.5469754760101224,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.0,0.7,0.7,29,7307.2914297927155,3450.47873264765
1,18,0.6614423623277741,1.1425578133321168,1.092516052570328,0.6219975158368313,0.5670921092831227,0.06317868308554267,0.30292491595919196,0.464279616863368,0.0,0.7,0.7,30,7444.055630945647,2903.1022254951195
1,19,0.6573238033637845,1.1330584215646087,1.080944252451917,0.6315955663444188,0.5819046446570009,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.0,0.7,0.7,32,7690.131884198636,2902.542296279419
1,20,0.6859227488621474,1.1491271717255338,1.08352075972827,0.6647113359358016,0.5898851546543458,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.0,0.7,0.7,33,6782.236656136689,3256.3461289250727
1,21,1.1757128561879475,1.6449982980647222,1.5905615107085411,1.1604797900323733,1.1397726059093571,0.22240865263609472,0.5216388325064656,1.0,0.0,0.7,0.7,34,10116.158741711388,9425.6006087327
1,22,1.1038563611721652,1.5797712621711841,1.5367367853506102,1.1008480418565014,1.0314087369600782,0.1963333460057572,0.425783951770111,1.0,0.0,0.7,0.7,36,8498.607852504074,6007.443138355504
1,23,1.240927062654769,1.6908888089194365,1.620719289649981,1.250045111024844,1.160551638882056,1.0,0.6259944782907843,1.0,0.0,0.7,0.7,38,8595.839919872722,3256.0590994238555
1,24,0.9645045716773712,1.4537443899782625,1.443426110160921,1.010015918137508,0.9051228777035484,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.0,0.7,0.7,45,9570.20142699098,3727.4786944710913
1,25,0.9670039979233447,1.455132042977071,1.44448961754026,1.0198357735716632,0.8850020101545294,0.08248298454782312,0.646395552951412,0.6084484145454109,0.0,0.7,0.7,47,9561.31839213575,3748.201384023275
1,26,0.9667764266227232,1.4544948839694274,1.4437335953079964,1.0320750081531436,0.8808706895159052,0.082925847906852,0.6464378603936549,0.6084874757475894,0.0,0.7,0.7,49,9705.557712532089,3583.84311730946
1,27,0.9653862010055014,1.4616863604942385,1.4631699358423054,1.0410334201354512,0.8942564511582032,0.08360309937819582,0.6467277158083763,0.60876792929279,0.0,0.7,0.7,51,9633.119897299764,3832.613140724848
