Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.2595562332404438
542_pollution,1,SVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.28894789421105205
542_pollution,1,SVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.3321941216678058
542_pollution,1,SVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.11761922288238076
542_pollution,1,SVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.3760975866239024
542_pollution,1,SVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.6176980913823018
542_pollution,1,SVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.5468215994531783
542_pollution,1,SVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.5966927809033071
542_pollution,1,SVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.23692097376307897
542_pollution,1,SVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.44416110205583886
542_pollution,2,SVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.6112045577862181
542_pollution,2,SVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.6081524688008682
542_pollution,2,SVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.7104720564297341
542_pollution,2,SVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.6800461204557787
542_pollution,2,SVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.5634020618556701
542_pollution,2,SVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.7569994574064025
542_pollution,2,SVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.7297205642973413
542_pollution,2,SVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.8234671730873575
542_pollution,2,SVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.8787574606619641
542_pollution,2,SVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.8261530113944655
542_pollution,3,SVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.17179869777536624
542_pollution,3,SVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.045401519262072705
542_pollution,3,SVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.06241182854042323
542_pollution,3,SVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.6386326641345632
542_pollution,3,SVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.2026315789473684
542_pollution,3,SVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.6246744438415627
542_pollution,3,SVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.37904232230059687
542_pollution,3,SVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.46032284319045036
542_pollution,3,SVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.5511665762344005
542_pollution,3,SVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.6175664677156809
542_pollution,4,SVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.028861788617886176
542_pollution,4,SVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.09564137308039745
542_pollution,4,SVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.038143631436314364
542_pollution,4,SVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.28568202348690147
542_pollution,4,SVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.1751806684733514
