Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.6252694673747304
542_pollution,1,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.6582102108417898
542_pollution,1,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.604053840895946
542_pollution,1,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.05084389294915611
542_pollution,1,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.39402702560597297
542_pollution,1,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.34694253115305745
542_pollution,1,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.36479310163520684
542_pollution,1,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.32972290867027704
542_pollution,1,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.16770072033229924
542_pollution,1,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.2462011672537988
542_pollution,2,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.1193163320672816
542_pollution,2,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.15921052631578947
542_pollution,2,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.45179055887140535
542_pollution,2,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.527672273467173
542_pollution,2,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.38384427563754747
542_pollution,2,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.15092240911557242
542_pollution,2,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.15994302767227347
542_pollution,2,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.3560499186109604
542_pollution,2,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.8871134020618556
542_pollution,2,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.5860010851871947
542_pollution,3,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Interpolation,-0.008423765599565924
542_pollution,3,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.13269126424308192
542_pollution,3,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.009400434074877917
542_pollution,3,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.7120727075420511
542_pollution,3,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.15497829625610418
542_pollution,3,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.3877645143787304
542_pollution,3,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.31227618014107433
542_pollution,3,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.41292729245794896
542_pollution,3,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.4839663591969615
542_pollution,3,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.40238741182854043
542_pollution,4,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.2217479674796748
542_pollution,4,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.05806233062330623
542_pollution,4,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Interpolation,-0.0033197831978319784
542_pollution,4,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.5494805781391147
542_pollution,4,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.41185636856368557
542_pollution,4,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.4746612466124661
542_pollution,4,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.5590785907859079
542_pollution,4,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.6296973803071364
542_pollution,4,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.503613369467028
542_pollution,4,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.5252710027100271
542_pollution,5,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.32196209587513935
542_pollution,5,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.4254499124064342
542_pollution,5,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.43696448479057176
542_pollution,5,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.47130116260551047
542_pollution,5,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.3543398630355152
542_pollution,5,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.43715559802516324
542_pollution,5,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.5160535117056857
