Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,6328.096169968375,6994.644494371916
1,1,0.6376698525118635,0.9041773191002526,0.8375875952394697,0.013746327814233059,0.022333801279090026,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.1,0.0,0.0,3,5988.334115031348,7123.986898293119
1,2,0.6198685049960725,0.8990851438631347,0.8312774809665692,0.017433720737445785,0.05876775587179914,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.1,0.0,0.0,4,5541.561691482352,7255.523004847028
1,3,0.4628581221652775,0.8439051492050944,0.7778065865740785,0.013493146000029382,0.46906768638674917,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.1,0.0,0.0,5,3183.3390862262377,5428.108192069795
1,4,0.34984186217907304,0.780392917366408,0.7033991505808738,0.012380657552758939,0.23088329878375083,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.1,0.0,0.0,7,2916.637912065059,4295.217858363379
1,5,0.315256179153481,0.7566518860516102,0.675625216490208,0.015153005691524134,0.09081163381411898,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.1,0.0,0.0,9,3479.8286901760102,5252.9572115475
1,6,0.30484541577569535,0.7490269800332815,0.6666664745114816,0.020114009892713662,0.03583025024260515,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.1,0.0,0.0,11,1969.510719611833,14168.621696157705
1,7,0.2899011942953102,0.7595985788947115,0.7015074990458309,0.04410063279789461,0.04227487276937855,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.1,0.0,0.0,13,6025.922933094537,2837.234247564664
1,8,0.226964337110514,0.7039865201556735,0.6360603484024961,0.047532479261320655,0.20936557853258067,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.1,0.0,0.0,15,6104.772428213506,2931.9946852391963
1,9,0.20116686552534432,0.6761468766133858,0.6033381698981012,0.05264641214341674,0.10897352936672329,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.1,0.0,0.0,17,4136.610689480518,2444.241596441336
1,10,0.1999768292557593,0.6747793017884604,0.6017396349254678,0.05974547154763593,0.014140448863735038,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.1,0.0,0.0,19,4022.337182298674,2484.484196781635
1,11,0.1996444558036585,0.6743895047834643,0.6012771842979022,0.0683102685157489,0.012423665841739064,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.1,0.0,0.0,20,4098.875606357978,2602.981852046018
1,12,0.17974803828409502,0.6621800616061478,0.59853294163515,0.062495380640200084,0.1516408750566531,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.1,0.0,0.0,21,8243.15895072625,2891.007060490753
1,13,0.16527014245942562,0.6429935446021533,0.5761020123507928,0.06633247008885747,0.07226171723889177,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.1,0.0,0.0,23,5804.317986028517,2561.1076596304165
1,14,0.15176144320705037,0.6346039689028654,0.5773104730002182,0.07244869730437391,0.07619189002070233,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.1,0.0,0.0,25,8550.443150440198,2987.713378159697
1,15,0.15079847941366348,0.6342668280481286,0.5770392435312368,0.07657060204441592,0.008535272899639913,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.1,0.0,0.0,26,8506.460303215252,2599.891414294479
1,16,0.13852290600176276,0.6248389717924657,0.5769528374891882,0.08314112485698238,0.07861951282402951,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.1,0.0,0.0,28,7899.006476560658,3458.1028734563743
1,17,0.13292403972727818,0.6046612075882305,0.5423561511051942,0.08477835178593507,0.06390924570762015,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.1,0.0,0.0,29,7307.2914297927155,3450.47873264765
1,18,0.13071705766053643,0.6118325086648791,0.5617907479030901,0.0912722111695936,0.03636680461588504,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.1,0.0,0.0,30,7444.055630945647,2903.1022254951195
1,19,0.12367437568742143,0.5994089938882456,0.5472948247755541,0.0979461386680558,0.04825521698063778,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.1,0.0,0.0,32,7690.131884198636,2902.542296279419
1,20,0.1222798055291958,0.5854842283925823,0.5198778163953185,0.1010683926028499,0.02624221132139408,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.1,0.0,0.0,33,6782.236656136689,3256.3461289250727
1,21,0.1328065386970312,0.6020919805738059,0.5476551932176247,0.11757347254145695,0.09686628841844061,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.1,0.0,0.0,34,10116.158741711388,9425.6006087327
1,22,0.1254409295336633,0.6013558305326822,0.5583213537121081,0.1224326102179994,0.052993305321576145,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.1,0.0,0.0,36,8498.607852504074,6007.443138355504
1,23,0.20273092785122004,0.6526926741158876,0.582523154846432,0.211848976221295,0.12235550407850718,1.0,0.06523617060562044,1.0,0.1,0.0,0.0,38,8595.839919872722,3256.0590994238555
1,24,0.09762810241365169,0.5868679207145431,0.5765496408972015,0.14313944887378827,0.03824640843982877,0.08233903764238659,0.08001992589021881,0.07575837822468653,0.1,0.0,0.0,45,9570.20142699098,3727.4786944710913
1,25,0.09686151913035106,0.5849895641840775,0.5743471387472663,0.14969329477866944,0.014859531361535708,0.08248298454782312,0.08033144730423707,0.0760324314315203,0.1,0.0,0.0,47,9561.31839213575,3748.201384023275
1,26,0.0966212761145375,0.5843397334612416,0.5735784447998107,0.16191985764495775,0.010715539007719418,0.082925847906852,0.07142012837977599,0.06758902303055792,0.1,0.0,0.0,49,9705.557712532089,3583.84311730946
1,27,0.09489955937250473,0.5911997188612418,0.5926832942093085,0.1705467785024544,0.023769809525206333,0.08360309937819582,0.07145233453696716,0.06762018453558188,0.1,0.0,0.0,51,9633.119897299764,3832.613140724848
1,28,0.08387986389243582,0.5290432113637441,0.4867055405260556,0.19158754904967082,0.040720177936032234,0.07960217787318763,0.0762951440958279,0.3571557527165796,0.1,0.0,0.0,57,11337.079588677689,2807.411987883761
1,29,0.07426010995720513,0.4997640260898844,0.45238712031244066,0.21219180090722942,0.049208352376512596,0.08106124930614911,0.3941157483763453,0.3616075932949225,0.1,0.0,0.0,62,10611.275908947067,3156.212082844278
1,30,0.06990049820135746,0.49294861199215306,0.4449590360280634,0.2363952968126987,0.008503574198205693,0.04868662016451417,1.0,0.15203045976979565,0.1,0.0,0.0,69,15390.119064109016,5234.998447289922
1,31,0.06911964835194662,0.5015356606397574,0.4660982950231097,0.24591284422964696,0.01384402974118903,0.04868662016451417,1.0,0.15203045976979568,0.1,0.0,0.0,71,15325.56946086114,5317.958188428599
1,32,0.06541692101181819,0.4890321815419439,0.4514614590951517,0.2453560994592118,0.09172876876033473,0.048223615806930534,1.0,0.15395268687471766,0.1,0.0,0.0,72,14354.33883738282,5603.154041790418
1,33,0.06303189114662301,0.49212155523332385,0.4661854234892525,0.25366244831986157,0.060553031388395503,0.04682894195388049,1.0,0.1506839648550253,0.1,0.0,0.0,73,14033.516645459458,5768.7992379947145
1,34,0.061177922295770126,0.46202663143202566,0.4087213357618503,0.23764983098429168,0.06058972128734651,0.04985681517443951,1.0,0.15394823923374373,0.1,0.0,0.0,74,14199.007979697251,5958.761703516523
1,35,0.05727386981365616,0.44602383443773963,0.3899309923775288,0.2526981924158753,0.06210500106807823,0.05259758585790013,1.0,0.1563385755862911,0.1,0.0,0.0,76,13608.983603749535,10557.362024724212
1,36,0.055644635308898446,0.449682237353523,0.4052510650525301,0.26276164722469814,0.032830225153544834,0.05531690885933398,1.0,0.171064896628484,0.1,0.0,0.0,78,15295.48919162837,10769.357200950337
1,37,0.054831384897630474,0.44657392356224074,0.4016273614722991,0.27239997060576965,0.015943484462374313,0.05432870342182962,1.0,0.15649034136385828,0.1,0.0,0.0,80,14951.993003528318,10700.82117029474
1,38,0.05218726282660502,0.44514232654684627,0.41096984789554547,0.28164779516136024,0.051679183982187044,0.05797600404662551,1.0,0.15928862967679264,0.1,0.0,0.0,82,16003.337898775764,10502.06654939472
1,39,0.0504682406715818,0.4379620612231574,0.402598563660136,0.2950386850055032,0.01747405584153579,0.05571669957406722,1.0,0.8948226695707007,0.1,0.0,0.0,86,15231.715914005686,10844.247982604322
1,40,0.051416265289777115,0.4721650203441296,0.4757250707894887,0.4109396988434537,0.0067565616278546506,0.0661805909372731,0.5654521921967686,0.17308266905381714,0.1,0.0,0.0,109,8794.23912938791,6105.388259922191
1,41,0.0460346029548068,0.457673232025738,0.4698653497024877,0.41210680462411947,0.09557338137621138,0.06430040164345995,0.606978443581796,0.184019977407528,0.1,0.0,0.0,111,7629.1723900761235,4026.613259309728
1,42,0.04152410444695742,0.4327449832235789,0.44066423009175393,0.42448718770895555,0.09352008841601457,0.06452051292783784,0.565477679868593,0.1719090751502868,0.1,0.0,0.0,113,8002.092321554922,5975.318973310629
