Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.4_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.634575950365424
542_pollution,1,MVP,w0.4_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.6844471318155528
542_pollution,1,MVP,w0.4_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.6271886008728113
542_pollution,1,MVP,w0.4_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.03662127346337872
542_pollution,1,MVP,w0.4_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.4320153530679846
542_pollution,1,MVP,w0.4_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.47957305852042686
542_pollution,1,MVP,w0.4_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.3643987591356012
542_pollution,1,MVP,w0.4_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.3684210526315789
542_pollution,1,MVP,w0.4_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.1756401493243598
542_pollution,1,MVP,w0.4_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.32057416267942584
542_pollution,2,MVP,w0.4_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.11067552902875745
542_pollution,2,MVP,w0.4_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.1602821486706457
542_pollution,2,MVP,w0.4_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.4418610960390667
542_pollution,2,MVP,w0.4_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.5249321758003256
542_pollution,2,MVP,w0.4_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.36954693434617475
542_pollution,2,MVP,w0.4_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.08566196418882258
542_pollution,2,MVP,w0.4_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.09747693977211068
542_pollution,2,MVP,w0.4_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.30208898534997286
542_pollution,2,MVP,w0.4_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.8825149213239284
542_pollution,2,MVP,w0.4_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.5403418339663592
542_pollution,3,MVP,w0.4_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.19816874660879005
542_pollution,3,MVP,w0.4_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.19765328269126425
542_pollution,3,MVP,w0.4_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.046079761258817145
542_pollution,3,MVP,w0.4_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.7098616386326642
542_pollution,3,MVP,w0.4_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.15035268583830713
542_pollution,3,MVP,w0.4_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.24157623440043405
542_pollution,3,MVP,w0.4_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.25973955507325014
542_pollution,3,MVP,w0.4_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.3678648941942485
542_pollution,3,MVP,w0.4_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.48407487791644055
542_pollution,3,MVP,w0.4_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.37844546934346174
542_pollution,4,MVP,w0.4_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.1490063233965673
542_pollution,4,MVP,w0.4_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.19692863595302618
542_pollution,4,MVP,w0.4_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.10530713640469738
542_pollution,4,MVP,w0.4_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.5399503161698284
542_pollution,4,MVP,w0.4_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.3931120144534778
542_pollution,4,MVP,w0.4_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.5801490514905149
542_pollution,4,MVP,w0.4_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.5471996386630532
542_pollution,4,MVP,w0.4_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.6514453477868113
542_pollution,4,MVP,w0.4_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.4997741644083107
542_pollution,4,MVP,w0.4_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.48739837398373986
542_pollution,5,MVP,w0.4_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.3635770027074375
542_pollution,5,MVP,w0.4_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.41218346870520783
542_pollution,5,MVP,w0.4_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.4285395763656634
542_pollution,5,MVP,w0.4_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.41933428889950625
542_pollution,5,MVP,w0.4_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.2701704093008441
542_pollution,5,MVP,w0.4_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.4993470297818124
542_pollution,5,MVP,w0.4_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.5539098582576844
542_pollution,5,MVP,w0.4_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.5927536231884059
542_pollution,5,MVP,w0.4_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.7961936614110527
542_pollution,5,MVP,w0.4_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.5664277751234273
542_pollution,6,MVP,w0.4_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.2754682956517819
542_pollution,6,MVP,w0.4_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.7641998963099881
542_pollution,6,MVP,w0.4_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.7301354732547393
542_pollution,6,MVP,w0.4_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.6976309086400829
542_pollution,6,MVP,w0.4_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.17820706444559656
542_pollution,6,MVP,w0.4_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.24093501341207763
542_pollution,6,MVP,w0.4_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.5505263395171652
542_pollution,6,MVP,w0.4_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.6204855397515948
542_pollution,6,MVP,w0.4_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.16185109212632146
542_pollution,6,MVP,w0.4_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.0016364988842053063
542_pollution,7,MVP,w0.4_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.28521749947696085
542_pollution,7,MVP,w0.4_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.36709433364809924
542_pollution,7,MVP,w0.4_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.3089776139235854
542_pollution,7,MVP,w0.4_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.26288231335983403
542_pollution,7,MVP,w0.4_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.145574523186185
542_pollution,7,MVP,w0.4_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.7162999256462733
542_pollution,7,MVP,w0.4_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.6062408644613869
542_pollution,7,MVP,w0.4_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.6735519549024519
542_pollution,7,MVP,w0.4_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.7128619936076168
542_pollution,7,MVP,w0.4_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.7599808878150593
542_pollution,8,MVP,w0.4_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.10186390159942907
