Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.5_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.25971397024028603
542_pollution,1,SVP,w0.5_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.2952836637047163
542_pollution,1,SVP,w0.5_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.33895052316104946
542_pollution,1,SVP,w0.5_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.1400178768599821
542_pollution,1,SVP,w0.5_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.3707608181292391
542_pollution,1,SVP,w0.5_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.6229297018770702
542_pollution,1,SVP,w0.5_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.6012671538987329
542_pollution,1,SVP,w0.5_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.6187496713812503
542_pollution,1,SVP,w0.5_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.2408906882591093
542_pollution,1,SVP,w0.5_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.4458962090541037
542_pollution,2,SVP,w0.5_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.6059007053716766
542_pollution,2,SVP,w0.5_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.5881714595767771
542_pollution,2,SVP,w0.5_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.7219207813347803
542_pollution,2,SVP,w0.5_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.6757189365165491
542_pollution,2,SVP,w0.5_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.5735756918068367
542_pollution,2,SVP,w0.5_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.8209712425393381
542_pollution,2,SVP,w0.5_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.7741318502441672
542_pollution,2,SVP,w0.5_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.851600651112317
542_pollution,2,SVP,w0.5_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.8859196961475854
542_pollution,2,SVP,w0.5_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.8460255018990777
542_pollution,3,SVP,w0.5_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.5022517634291915
542_pollution,3,SVP,w0.5_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.03240640260444926
542_pollution,3,SVP,w0.5_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.14312262615301138
542_pollution,3,SVP,w0.5_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.6930276722734672
542_pollution,3,SVP,w0.5_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.5065111231687466
542_pollution,3,SVP,w0.5_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.35716223548562126
542_pollution,3,SVP,w0.5_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.39887411828540426
542_pollution,3,SVP,w0.5_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.4618692349430277
542_pollution,3,SVP,w0.5_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.4712832338578405
542_pollution,3,SVP,w0.5_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.35865436787845906
542_pollution,4,SVP,w0.5_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.006887985546522131
542_pollution,4,SVP,w0.5_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.064159891598916
542_pollution,4,SVP,w0.5_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.03403342366757001
542_pollution,4,SVP,w0.5_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.2841237579042457
542_pollution,4,SVP,w0.5_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.17524841915085818
542_pollution,4,SVP,w0.5_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.6822719060523939
542_pollution,4,SVP,w0.5_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.692479674796748
542_pollution,4,SVP,w0.5_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.6950542005420054
542_pollution,4,SVP,w0.5_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.6355916892502258
542_pollution,4,SVP,w0.5_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.6835140018066848
542_pollution,5,SVP,w0.5_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.8063704411530499
542_pollution,5,SVP,w0.5_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.7707756012103838
542_pollution,5,SVP,w0.5_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.7224876572702661
542_pollution,5,SVP,w0.5_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.46688963210702344
542_pollution,5,SVP,w0.5_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.5834846313107183
542_pollution,5,SVP,w0.5_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.47173116738334137
542_pollution,5,SVP,w0.5_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.45263577002707434
542_pollution,5,SVP,w0.5_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.4617773530817009
542_pollution,5,SVP,w0.5_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.731485905398949
542_pollution,5,SVP,w0.5_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.6259754738015608
542_pollution,6,SVP,w0.5_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.3505398643013322
542_pollution,6,SVP,w0.5_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.19384171494263236
542_pollution,6,SVP,w0.5_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.08684263913621712
542_pollution,6,SVP,w0.5_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.564321619367491
542_pollution,6,SVP,w0.5_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.38839122692333705
542_pollution,6,SVP,w0.5_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.13023916326668622
542_pollution,6,SVP,w0.5_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.09172057795911007
542_pollution,6,SVP,w0.5_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.15044519081216326
542_pollution,6,SVP,w0.5_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.005351306268737461
542_pollution,6,SVP,w0.5_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.05757500619885941
542_pollution,7,SVP,w0.5_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.08805717807645985
542_pollution,7,SVP,w0.5_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.3772610841895155
542_pollution,7,SVP,w0.5_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.29541817688336514
542_pollution,7,SVP,w0.5_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.0435903670321344
542_pollution,7,SVP,w0.5_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.09359856602450652
542_pollution,7,SVP,w0.5_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.8408571081257579
542_pollution,7,SVP,w0.5_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.5864953732130501
542_pollution,7,SVP,w0.5_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.6677391356002497
542_pollution,7,SVP,w0.5_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.7344395407449744
542_pollution,7,SVP,w0.5_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.8505771824258409
542_pollution,8,SVP,w0.5_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.7529280886612651
