Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.004574372995425627
542_pollution,1,MVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.004995004995004995
542_pollution,1,MVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.01695672748304327
542_pollution,1,MVP,w0.6_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.055654871444345125
542_pollution,1,MVP,w0.6_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.19307008780692986
542_pollution,1,MVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.16252168883747828
542_pollution,1,MVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.17285346232714652
542_pollution,1,MVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.18171302381828697
542_pollution,1,MVP,w0.6_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.1600241863399758
542_pollution,1,MVP,w0.6_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.13433934486566065
542_pollution,2,MVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.38281334780249593
542_pollution,2,MVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.35976668475311996
542_pollution,2,MVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.01949267498643516
542_pollution,2,MVP,w0.6_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5263836136733586
542_pollution,2,MVP,w0.6_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.20343190450352686
542_pollution,2,MVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.8267498643516006
542_pollution,2,MVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.839392295170917
542_pollution,2,MVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.6078404774823657
542_pollution,2,MVP,w0.6_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.8866386326641347
542_pollution,2,MVP,w0.6_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.25248236570808463
542_pollution,3,MVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.5019262072707542
542_pollution,3,MVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.7119099294628323
542_pollution,3,MVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.5576098752034725
542_pollution,3,MVP,w0.6_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.7120727075420511
542_pollution,3,MVP,w0.6_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.0027265328269126424
542_pollution,3,MVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.12892023874118286
542_pollution,3,MVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3026722734671731
542_pollution,3,MVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.19655453065653825
542_pollution,3,MVP,w0.6_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.48178241996744436
542_pollution,3,MVP,w0.6_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.24470971242539338
542_pollution,4,MVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.16781842818428183
542_pollution,4,MVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.20702348690153566
542_pollution,4,MVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.13925022583559168
542_pollution,4,MVP,w0.6_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5385953026196928
542_pollution,4,MVP,w0.6_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.24525745257452575
542_pollution,4,MVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.46476964769647694
542_pollution,4,MVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5000677506775068
542_pollution,4,MVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5757678410117434
542_pollution,4,MVP,w0.6_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5035682023486902
542_pollution,4,MVP,w0.6_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.5682249322493226
542_pollution,5,MVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.29036470775601214
542_pollution,5,MVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.4244943462334767
542_pollution,5,MVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6546265328874025
542_pollution,5,MVP,w0.6_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.4177894569198918
542_pollution,5,MVP,w0.6_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.013377926421404682
542_pollution,5,MVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.681462016244625
542_pollution,5,MVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.37670011148272026
542_pollution,5,MVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.04265010351966874
542_pollution,5,MVP,w0.6_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.8022774327122154
542_pollution,5,MVP,w0.6_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.2124860646599777
542_pollution,6,MVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.7089376282036831
542_pollution,6,MVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.730351869801411
