Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.6380987433619012
542_pollution,1,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.6836058678163941
542_pollution,1,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.6347599768652399
542_pollution,1,MVP,w0.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.040696145959303855
542_pollution,1,MVP,w0.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.41955413008044584
542_pollution,1,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.46882065303117937
542_pollution,1,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.3703664756296335
542_pollution,1,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.37820074662179926
542_pollution,1,MVP,w0.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.19559387980440612
542_pollution,1,MVP,w0.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.3486513486513486
542_pollution,2,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.10383884970157352
542_pollution,2,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.158898534997287
542_pollution,2,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.4371540965816603
542_pollution,2,MVP,w0.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.5201302224633749
542_pollution,2,MVP,w0.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.3766956049918611
542_pollution,2,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.08279978296256106
542_pollution,2,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.08853771025501898
542_pollution,2,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.2969207813347802
542_pollution,2,MVP,w0.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.8793678784590342
542_pollution,2,MVP,w0.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.5515192620727075
542_pollution,3,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.2332202930005426
542_pollution,3,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.20199403147042866
542_pollution,3,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.04761258817145958
542_pollution,3,MVP,w0.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.7047341291372762
542_pollution,3,MVP,w0.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.19692078133478028
542_pollution,3,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.26600651112316875
542_pollution,3,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.26725447639717853
542_pollution,3,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.3748507867607162
542_pollution,3,MVP,w0.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.48273195876288655
542_pollution,3,MVP,w0.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.38696418882257194
542_pollution,4,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.266553748870822
542_pollution,4,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.28242999096657634
542_pollution,4,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.22466124661246611
542_pollution,4,MVP,w0.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.5366305329719964
542_pollution,4,MVP,w0.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.39220867208672083
542_pollution,4,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.4275293586269196
542_pollution,4,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.4506549232158988
542_pollution,4,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.5184733514001807
542_pollution,4,MVP,w0.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.5002710027100271
542_pollution,4,MVP,w0.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.4840560072267389
542_pollution,5,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.37905717470934863
542_pollution,5,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.40538302277432714
542_pollution,5,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.43721930243669377
542_pollution,5,MVP,w0.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.41798057015448326
542_pollution,5,MVP,w0.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.27854753941710464
542_pollution,5,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.5127090301003344
542_pollution,5,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.5304825609173436
542_pollution,5,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.5842809364548495
542_pollution,5,MVP,w0.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.796655518394649
542_pollution,5,MVP,w0.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.5662844401974837
542_pollution,6,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.270590356828889
542_pollution,6,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.7885805739016748
