Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w1.0_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.6548451548451548
542_pollution,1,MVP,w1.0_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6590777643409222
542_pollution,1,MVP,w1.0_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.6209842788790156
542_pollution,1,MVP,w1.0_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.059887480940112515
542_pollution,1,MVP,w1.0_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.4197907355802092
542_pollution,1,MVP,w1.0_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.4116935695883064
542_pollution,1,MVP,w1.0_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.38522004311478
542_pollution,1,MVP,w1.0_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.3695777906304222
542_pollution,1,MVP,w1.0_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.15589673484410327
542_pollution,1,MVP,w1.0_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.2920237657079762
542_pollution,2,MVP,w1.0_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.11224905046120456
542_pollution,2,MVP,w1.0_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.15549376017362992
542_pollution,2,MVP,w1.0_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.4385784047748236
542_pollution,2,MVP,w1.0_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.52805208898535
542_pollution,2,MVP,w1.0_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.3830710797612588
542_pollution,2,MVP,w1.0_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.09011123168746608
542_pollution,2,MVP,w1.0_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.11996744438415627
542_pollution,2,MVP,w1.0_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.3058328811720022
