Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.06577632893422367
542_pollution,1,SVP,w0.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.027709132972290867
542_pollution,1,SVP,w0.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.053183658446816336
542_pollution,1,SVP,w0.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.07986750092013249
542_pollution,1,SVP,w0.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.24491298175508697
542_pollution,1,SVP,w0.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.31623639518376356
542_pollution,1,SVP,w0.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.0626215889373784
542_pollution,1,SVP,w0.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.07442557442557442
542_pollution,1,SVP,w0.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.2151532677848467
542_pollution,1,SVP,w0.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.3177611861822388
542_pollution,2,SVP,w0.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.4954422137818773
542_pollution,2,SVP,w0.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.2963646228974498
542_pollution,2,SVP,w0.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.6673629951166576
542_pollution,2,SVP,w0.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.663185024416712
542_pollution,2,SVP,w0.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.55
542_pollution,2,SVP,w0.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.18589256646771568
542_pollution,2,SVP,w0.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.2131850244167119
542_pollution,2,SVP,w0.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.17562398263700485
542_pollution,2,SVP,w0.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.883043950081389
542_pollution,2,SVP,w0.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.6262344004340749
542_pollution,3,SVP,w0.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.2278893109061313
542_pollution,3,SVP,w0.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.6826641345632122
542_pollution,3,SVP,w0.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.5629001627780792
542_pollution,3,SVP,w0.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.5490504612045578
