Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.07608181292391818
542_pollution,1,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.03257269046742731
542_pollution,1,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.03386087596613912
542_pollution,1,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.05320994794679006
542_pollution,1,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.2094484462905515
542_pollution,1,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.08657132341342866
542_pollution,1,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.10728744939271255
542_pollution,1,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.11083653188916347
542_pollution,1,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.16688574583311425
542_pollution,1,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.3118460486881539
542_pollution,2,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.2029978296256104
542_pollution,2,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.24736842105263157
542_pollution,2,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.42173087357569183
542_pollution,2,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.5750813890396094
542_pollution,2,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.4571622354856213
542_pollution,2,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.14034183396635921
542_pollution,2,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.7555344546934347
542_pollution,2,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.13532284319045035
542_pollution,2,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.8916033640803038
