Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.1,0.9,1.0,1,6328.096169968375,6994.644494371916
1,1,0.6378770863237125,0.9043845529121016,0.8377948290513187,0.013953561626082162,0.022541035090939125,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.1,0.9,1.0,3,5988.334115031348,7123.986898293119
1,2,0.6591591284807883,0.9383757673478504,0.870568104451285,0.05672434422216159,0.09805837935651494,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.1,0.9,1.0,4,5541.561691482352,7255.523004847028
1,3,0.5630811130210567,0.9441281400608736,0.8780295774298577,0.11371613685580857,0.5692906772425284,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.1,0.9,1.0,5,3183.3390862262377,5428.108192069795
1,4,0.4726891760601374,0.9032402312474723,0.8262464644619381,0.13522797143382329,0.35373061266481515,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.1,0.9,1.0,7,2916.637912065059,4295.217858363379
1,5,0.420238154197361,0.8616338610954901,0.780607191534088,0.12013498073540413,0.19579360885799899,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.1,0.9,1.0,9,3479.8286901760102,5252.9572115475
1,6,0.3848796076220458,0.829061171879632,0.7467006663578322,0.10014820173906416,0.11586444208895566,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.1,0.9,1.0,11,1969.510719611833,14168.621696157705
1,7,0.4819392118240142,0.9516365964234155,0.8935455165745348,0.23613865032659861,0.23431289029808255,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.1,0.9,1.0,13,6025.922933094537,2837.234247564664
1,8,0.40736104656664435,0.8843832296118038,0.8164570578586264,0.227929188717451,0.38976228798871104,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.1,0.9,1.0,15,6104.772428213506,2931.9946852391963
1,9,0.3392420589039856,0.8142220699920272,0.7414133632767426,0.19072160552205805,0.2470487227453646,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.1,0.9,1.0,17,4136.610689480518,2444.241596441336
1,10,0.3150708953345874,0.7898733678672885,0.7168337010042959,0.17483953762646404,0.12923451494256313,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.1,0.9,1.0,19,4022.337182298674,2484.484196781635
1,11,0.31486536530065334,0.7896104142804591,0.716498093794897,0.1835311780127437,0.12764457533873388,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.1,0.9,1.0,20,4098.875606357978,2602.981852046018
1,12,0.2962567001862054,0.7786887235082582,0.7150416035372604,0.17900404254231045,0.2681495369587634,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.1,0.9,1.0,21,8243.15895072625,2891.007060490753
1,13,0.2894374360996123,0.7671608382423399,0.7002693059909795,0.19049976372904415,0.19642901087907844,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.1,0.9,1.0,23,5804.317986028517,2561.1076596304165
1,14,0.2801774917820417,0.7630200174778566,0.7057265215752094,0.2008647458793652,0.20460793859569365,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.1,0.9,1.0,25,8550.443150440198,2987.713378159697
1,15,0.2555777482398888,0.739046096874354,0.6818185123574622,0.18134987087064125,0.11331454172586525,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.1,0.9,1.0,26,8506.460303215252,2599.891414294479
1,16,0.26055679756898087,0.746872863359684,0.6989867290564065,0.2051750164242005,0.20065340439124763,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.1,0.9,1.0,28,7899.006476560658,3458.1028734563743
1,17,0.24482518904150072,0.7165623569024531,0.6542573004194168,0.1966795011001576,0.1758103950218427,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.1,0.9,1.0,29,7307.2914297927155,3450.47873264765
1,18,0.23598991126710403,0.7171053622714468,0.6670636015096578,0.1965450647761612,0.14163965822245264,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.1,0.9,1.0,30,7444.055630945647,2903.1022254951195
1,19,0.21623449688724317,0.6919691150880674,0.6398549459753758,0.19050625986787753,0.14081533818045952,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.1,0.9,1.0,32,7690.131884198636,2902.542296279419
