Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.3,0.1,0.7,1,6328.096169968375,6994.644494371916
1,1,0.6518528495170911,0.9183603161054802,0.8517705922446973,0.027929324819460692,0.036516798284317656,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.3,0.1,0.7,3,5988.334115031348,7123.986898293119
1,2,0.6606226561724349,0.939839295039497,0.8720316321429316,0.05818787191380814,0.0995219070481615,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.3,0.1,0.7,4,5541.561691482352,7255.523004847028
1,3,0.530220126315033,0.9112671533548499,0.845168590723834,0.08085515014978495,0.5364296905365047,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.3,0.1,0.7,5,3183.3390862262377,5428.108192069795
1,4,0.5013301829859576,0.9318812381732926,0.8548874713877583,0.16386897835964348,0.38237161959063537,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.3,0.1,0.7,7,2916.637912065059,4295.217858363379
1,5,0.5012837475526655,0.9426794544507946,0.8616527848893925,0.20118057409070866,0.2768392022133035,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.3,0.1,0.7,9,3479.8286901760102,5252.9572115475
1,6,0.4950029295710634,0.9391844938286494,0.8568239883068496,0.21027152368808166,0.22598776403797316,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.3,0.1,0.7,11,1969.510719611833,14168.621696157705
1,7,0.580515600626883,1.0502129852262845,0.9921219053774037,0.3347150391294675,0.3328892791009514,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.3,0.1,0.7,13,6025.922933094537,2837.234247564664
1,8,0.6051241360044576,1.0821463190496172,1.0142201472964398,0.4256922781552642,0.5875253774265242,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.3,0.1,0.7,15,6104.772428213506,2931.9946852391963
1,9,0.5637330571882513,1.0387130682762928,0.9659043615610081,0.4152126038063237,0.47153972102963027,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.3,0.1,0.7,17,4136.610689480518,2444.241596441336
1,10,0.562602794303683,1.037405266836384,0.9643655999733914,0.42237143659555965,0.3767664139116587,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.3,0.1,0.7,19,4022.337182298674,2484.484196781635
1,11,0.5625603072904017,1.0373053562702075,0.9641930357846453,0.43122612000249205,0.37533951732848225,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.3,0.1,0.7,20,4098.875606357978,2602.981852046018
1,12,0.5301765649489255,1.0126085882709783,0.9489614682999805,0.4129239073050306,0.5020694017214836,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.3,0.1,0.7,21,8243.15895072625,2891.007060490753
1,13,0.5389909065826612,1.016714308725389,0.9498227764740286,0.44005323421209314,0.4459824813621274,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.3,0.1,0.7,23,5804.317986028517,2561.1076596304165
1,14,0.5357997894925933,1.0186423151884083,0.9613488192857611,0.4564870435899169,0.46023023630624527,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.3,0.1,0.7,25,8550.443150440198,2987.713378159697
1,15,0.45983272920280777,0.943301077837273,0.8860734933203811,0.38560485183356025,0.31756952268878424,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.3,0.1,0.7,26,8506.460303215252,2599.891414294479
1,16,0.5045724176067921,0.990888483397495,0.9430023490942175,0.4491906364620117,0.4446690244290588,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.3,0.1,0.7,28,7899.006476560658,3458.1028734563743
1,17,0.47008740010359495,0.9418245679645474,0.8795195114815111,0.42194171216225185,0.40107260608393697,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.3,0.1,0.7,29,7307.2914297927155,3450.47873264765
1,18,0.4986410176779218,0.9797564686822644,0.9297147079204754,0.4591961711869789,0.40429076463327035,0.06317868308554267,0.30292491595919196,0.464279616863368,0.3,0.1,0.7,30,7444.055630945647,2903.1022254951195
1,19,0.49267163014363863,0.9684062483444629,0.9162920792317713,0.466943393124273,0.417252471436855,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.3,0.1,0.7,32,7690.131884198636,2902.542296279419
1,20,0.51962083069089,0.9828252535542766,0.9172188415570128,0.49840941776454417,0.4235832364830884,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.3,0.1,0.7,33,6782.236656136689,3256.3461289250727
1,21,0.9294521524748967,1.3987375943516713,1.34430080699549,0.9142190863193224,0.893511902196306,0.22240865263609472,0.5216388325064656,1.0,0.3,0.1,0.7,34,10116.158741711388,9425.6006087327
1,22,0.9072859939118258,1.3832008949108445,1.3401664180902706,0.9042776745961618,0.8348383696997386,0.1963333460057572,0.425783951770111,1.0,0.3,0.1,0.7,36,8498.607852504074,6007.443138355504
1,23,1.1653303756802984,1.6152921219449659,1.5451226026755105,1.1744484240503734,1.0849549519075856,1.0,0.6259944782907843,1.0,0.3,0.1,0.7,38,8595.839919872722,3256.0590994238555
1,24,0.6028647643045826,1.092104582605474,1.0817863027881325,0.6483761107647192,0.5434830703307597,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.3,0.1,0.7,45,9570.20142699098,3727.4786944710913
1,25,0.6039115615168444,1.0920396065705709,1.0813971811337597,0.6567433371651629,0.5219095737480292,0.08248298454782312,0.646395552951412,0.6084484145454109,0.3,0.1,0.7,47,9561.31839213575,3748.201384023275
1,26,0.603791464758586,1.0915099221052902,1.0807486334438592,0.6690900462890063,0.5178857276517679,0.082925847906852,0.6464378603936549,0.6084874757475894,0.3,0.1,0.7,49,9705.557712532089,3583.84311730946
1,27,0.6024305013339345,1.0987306608226717,1.1002142361707383,0.6780777204638841,0.5313007514866361,0.08360309937819582,0.6467277158083763,0.60876792929279,0.3,0.1,0.7,51,9633.119897299764,3832.613140724848
1,28,0.8998002994670733,1.3449636469383814,1.302625976100693,1.0075079846243082,0.8566406135106697,0.07960217787318763,1.0,1.0,0.3,0.1,0.7,57,11337.079588677689,2807.411987883761
1,29,0.890472359818435,1.315976275951114,1.2685993701736704,1.0284040507684593,0.8654206022377424,0.08106124930614911,1.0,1.0,0.3,0.1,0.7,62,10611.275908947067,3156.212082844278
1,30,0.8796378222342602,1.3026859360250558,1.2546963600609662,1.0461326208456014,0.8182408982311085,0.04868662016451417,1.0,1.0,0.3,0.1,0.7,69,15390.119064109016,5234.998447289922
1,31,0.8788569723848494,1.31127298467266,1.2758356190560125,1.0556501682625496,0.8235813537740918,0.04868662016451417,1.0,1.0,0.3,0.1,0.7,71,15325.56946086114,5317.958188428599
1,32,0.8750616441732042,1.29867690470333,1.2611061822565377,1.055000822620598,0.9013734919217208,0.048223615806930534,1.0,1.0,0.3,0.1,0.7,72,14354.33883738282,5603.154041790418
1,33,0.8723976795373991,1.3014873436241,1.2755512118800287,1.0630282367106376,0.8699188197791716,0.04682894195388049,1.0,1.0,0.3,0.1,0.7,73,14033.516645459458,5768.7992379947145
1,34,0.8711492853306579,1.2719979944669135,1.2186926987967381,1.0476211940191795,0.8705610843222344,0.04985681517443951,1.0,1.0,0.3,0.1,0.7,74,14199.007979697251,5958.761703516523
1,35,0.8677933869852361,1.2565433516093196,1.2004505095491087,1.0632177095874553,0.8726245182396581,0.05259758585790013,1.0,1.0,0.3,0.1,0.7,76,13608.983603749535,10557.362024724212
1,36,0.8667080170807652,1.2607456191253896,1.2163144468243967,1.073825028996565,0.8438936069254116,0.05531690885933398,1.0,1.0,0.3,0.1,0.7,78,15295.48919162837,10769.357200950337
1,37,0.8656971255819963,1.2574396642466066,1.212493102156665,1.0832657112901356,0.8268092251467403,0.05432870342182962,1.0,1.0,0.3,0.1,0.7,80,14951.993003528318,10700.82117029474
1,38,0.8637824636359301,1.2567375273561714,1.2225650487048707,1.0932429959706853,0.8632743847915121,0.05797600404662551,1.0,1.0,0.3,0.1,0.7,82,16003.337898775764,10502.06654939472
1,39,0.8616115805863952,1.249105401137971,1.2137419035749495,1.1061820249203165,0.8286173957563492,0.05571669957406722,1.0,1.0,0.3,0.1,0.7,86,15231.715914005686,10844.247982604322
1,40,0.8646523834772317,1.2854011385315842,1.2889611889769435,1.2241758170309083,0.8199926798153092,0.0661805909372731,1.0,1.0,0.3,0.1,0.7,109,8794.23912938791,6105.388259922191
1,41,0.8588946832834987,1.2705333123544298,1.2827254300311797,1.2249668849528113,0.9084334617049034,0.06430040164345995,1.0,1.0,0.3,0.1,0.7,111,7629.1723900761235,4026.613259309728
1,42,0.854428207032525,1.2456490858091465,1.2535683326773213,1.237391290294523,0.9064241910015821,0.06452051292783784,1.0,1.0,0.3,0.1,0.7,113,8002.092321554922,5975.318973310629
1,43,0.8510879812188997,1.2260165536983036,1.230595843849577,1.239266109028066,0.8873304584891756,0.06408639203656533,1.0,1.0,0.3,0.1,0.7,115,7821.334746314828,5828.936375085071
1,44,0.852787992447427,1.2243691176212994,1.2282687096065994,1.2596880303002387,0.8354479456100254,0.07182533387814435,1.0,1.0,0.3,0.1,0.7,117,7785.010282005525,5780.627814053751
1,45,0.8501289734203523,1.2103130803153825,1.2011734453574614,1.2496534074123282,0.8204274322383291,0.0630730899135597,1.0,1.0,0.3,0.1,0.7,118,7717.383181209467,6380.580817986641
1,46,0.8522428395615613,1.2322545182828244,1.248593731920542,1.2668394711391002,0.8427921242638461,0.07167941566676861,1.0,1.0,0.3,0.1,0.7,119,7759.938739131021,5795.820228316348
1,47,0.8511388302556577,1.226797606228227,1.2422590076980287,1.2697582368259415,0.8390758477728335,0.07057650009246734,1.0,1.0,0.3,0.1,0.7,121,7632.205486952586,5949.759447132623
1,48,0.84735362762755,1.1852743114255357,1.171670159398184,1.2591095811767317,0.8824628661772235,0.06650794194549045,1.0,1.0,0.3,0.1,0.7,123,7984.945537069683,4988.933585259872
1,49,0.84432271303106,1.1707991781488887,1.1657375766510074,1.2683976767967204,1.0021021336405191,0.06767943010790248,1.0,1.0,0.3,0.1,0.7,124,7757.031193723972,4877.755047992804
1,50,0.843606707430842,1.1632037484871898,1.1568028286497114,1.2863605725494995,0.8341780478282881,0.06843061272326284,1.0,1.0,0.3,0.1,0.7,128,7674.260760413978,4803.362045408829
1,51,0.843170522041265,1.1596459400756411,1.1526391663004971,1.2933999533834186,0.832872462798309,0.06836212322771083,1.0,1.0,0.3,0.1,0.7,130,7676.614758570559,4894.02812137863
1,52,0.84197664804737,1.1398270009412157,1.1183847645321219,1.2918496068432042,0.8788142168094841,0.06757676996377623,1.0,1.0,0.3,0.1,0.7,131,7554.579755984851,5012.347098535693
1,53,0.8401076806478216,1.1388320315404121,1.1284039898667086,1.3018019542856152,0.9006606466511237,0.06557378478572251,1.0,1.0,0.3,0.1,0.7,132,7246.870320325116,4989.657187308454
1,54,0.8399346474369713,1.1559627123778968,1.1705583412412301,1.35543524863813,0.825107956422615,0.06700763818009595,1.0,1.0,0.3,0.1,0.7,140,7171.091917643597,5046.858925735816
1,55,0.8374734230112852,1.1224704727258903,1.1311858763539253,1.3606562798455875,0.9407355595246436,0.06981466081407822,1.0,1.0,0.3,0.1,0.7,142,7368.542247943496,5114.297166473772
1,56,0.835433489062779,1.118207421246967,1.1265051055427686,1.366156643826909,0.8276404761948033,0.06373557476289321,1.0,1.0,0.3,0.1,0.7,144,7183.940876443232,5121.394111190539
1,57,0.8338129743208851,1.1008456258087762,1.0952916129590602,1.3638995385820292,0.8526514898468365,0.059778380357397506,1.0,1.0,0.3,0.1,0.7,145,7074.605981784121,5348.290620038972
1,58,0.8343259399390996,1.1192282745019986,1.1388256480025367,1.399646003870631,0.8361970912312783,0.0628984920850703,1.0,1.0,0.3,0.1,0.7,147,7091.73830598036,4486.718238857771
1,59,0.834377927278196,1.1013779542605335,1.1067239806368017,1.3763043703323883,0.8705540290908244,0.06509234962337605,1.0,1.0,0.3,0.1,0.7,148,7247.753862140467,4587.507250188146
1,60,0.8335566090682583,1.1004214631026739,1.1057422914656616,1.3943543005018362,0.8197647979366938,0.06239528460180134,1.0,1.0,0.3,0.1,0.7,149,7046.621428978373,4463.946306758511
1,61,0.8335566090954956,1.1116258117598858,1.1299470569835361,1.4178159339617156,0.8187193291699797,0.06239528459094292,1.0,1.0,0.3,0.1,0.7,151,7046.6214272483685,4463.946310591512
1,62,0.8334768658753942,1.0990054382584034,1.1040771058885175,1.4177172111949046,0.8238215908815895,0.06252262354588475,1.0,1.0,0.3,0.1,0.7,153,7013.100858046007,4577.646807804758
1,63,0.8361522957065594,1.123897703608007,1.1549347308072284,1.4172147165468512,0.8217396567166423,0.07149701034810027,1.0,1.0,0.3,0.1,0.7,158,7273.6438554753795,5096.966572995997
1,64,0.8335333073861975,1.1529729348914555,1.2226539777484882,1.4734878243630791,0.8226534292115943,0.0633292284215678,1.0,1.0,0.3,0.1,0.7,162,7100.963396002274,4761.276312501997
1,65,0.8318705748182802,1.1080769109954023,1.147895485245289,1.4592497807811085,0.976776060796982,0.06353044549611919,1.0,1.0,0.3,0.1,0.7,163,7590.362047498338,5064.942779711408
1,66,0.8344738786775963,1.1038947017828533,1.1424623716518658,1.465536430287081,0.872917011131556,0.07393627437993688,1.0,1.0,0.3,0.1,0.7,164,7203.502157687723,12532.060298691727
1,67,0.8282185729687654,1.0944929102821612,1.1434226475490237,1.4712073319314452,0.9256961638378304,0.056604684733787644,1.0,1.0,0.3,0.1,0.7,165,7494.16673011415,5050.91683520646
1,68,0.825911158469359,1.0353337825055027,1.0629578469819285,1.4665571899782464,0.9863306980790019,0.05840662177725566,1.0,1.0,0.3,0.1,0.7,167,7345.127736500493,5182.024878802625
1,69,0.8258794479373486,1.0459346254474133,1.0864557986521866,1.4865804602589892,0.8196202385423592,0.05840662177725566,1.0,1.0,0.3,0.1,0.7,169,7353.495522995616,5132.485865631728
1,70,0.8260320831753332,1.0427433576913803,1.0826603112067288,1.3935977985900423,0.826072223961535,0.059529730686696036,1.0,1.0,0.3,0.1,0.7,172,7264.301896217085,5222.239452338032
1,71,0.8253193038584498,1.0162663428329473,1.0625364027619773,1.5179838564884034,0.8528808546345356,0.06331077092664164,1.0,1.0,0.3,0.1,0.7,180,7199.769859332659,4715.554768224953
1,72,0.8252633262061126,1.0068592106711949,1.0514566831928667,1.5289983491712302,0.8329971875165532,0.0645127687429058,1.0,1.0,0.3,0.1,0.7,185,7331.818470948148,5279.939057356641
1,73,0.8255836819284761,1.0283795512018865,1.0987619606175438,1.5664218584093188,0.8226738688722277,0.0657561735794989,1.0,1.0,0.3,0.1,0.7,188,7319.36226005884,4791.621246208718
1,74,0.8255468260396601,1.038690010443239,1.1219197597624646,1.5869544866439824,0.8259406024263463,0.06575617357949884,1.0,1.0,0.3,0.1,0.7,189,7322.175100045131,4779.686534309889
1,75,0.8249363058148647,1.0140576631828564,1.0709983828549197,1.5567204959117351,0.8231008593385536,0.06395193725961305,1.0,1.0,0.3,0.1,0.7,192,7393.492532911425,5193.092420886734
1,76,0.8246069145644249,1.0684981564450098,1.1902179981689445,1.6221951243047148,0.8204281119843994,0.0630318728275549,1.0,1.0,0.3,0.1,0.7,198,7226.576534675088,4578.492355489445
2,0,0.6561914119546178,0.9059938119293248,0.8409208212321314,0.004125318391028411,0.0,0.0,0.0,0.0,0.3,0.1,0.7,1,5838.701153768161,7738.23237532027
2,1,0.6686271880495972,0.9280472298827871,0.86211222708694,0.034144667636029885,0.044663958554156585,0.08987579566720164,7.440955467995e-05,0.00016658966063781,0.3,0.1,0.7,3,5679.354008972681,7642.945016623757
2,2,0.7298985188939665,1.0036039817796736,0.936331462221229,0.119112329721202,0.16500956151783486,0.10800611807934957,0.022430491372228557,0.10829834911869689,0.3,0.1,0.7,4,5822.3512821982295,7059.985935587387
2,3,0.5326528138146476,0.9259211592556366,0.8577020458629837,0.1067519093774299,0.671796105847368,0.11081320709110401,0.04184456055100686,0.09368247359772808,0.3,0.1,0.7,5,3265.6686866489363,5723.367621327269
2,4,0.45860910298311386,0.8975487399264757,0.8175608983488158,0.14541761584698337,0.3833594138465095,0.09269950465145495,0.06982152941436194,0.15508742208952878,0.3,0.1,0.7,7,3422.9398909841925,4470.444789811565
2,5,0.4746790248193183,0.9157116731523443,0.8348401349361916,0.16826603702570445,0.20271007935296365,0.092769407207143,0.0839029857381175,0.1863651207998679,0.3,0.1,0.7,8,3308.572999901912,4317.147880922094
2,6,0.4448998510172709,0.8925003895417836,0.8083147553587374,0.16776790240328973,0.298811370824464,0.0798262452495069,0.09860879068103881,0.18429787981164142,0.3,0.1,0.7,9,3711.3224161299695,5367.1042281542495
2,7,0.42783754805963636,0.8809933276566759,0.79178816031758,0.18837345411462073,0.2825331542938424,0.08140792003490817,0.1124634629000862,0.20707310786791014,0.3,0.1,0.7,11,2222.7458937491347,3841.525569583164
