Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.6,0.9,0.8,1,6328.096169968375,6994.644494371916
1,1,0.6730479636189629,0.939555430207352,0.8729657063465691,0.0491244389213325,0.057711912386189466,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.6,0.9,0.8,3,5988.334115031348,7123.986898293119
1,2,0.6982554470691563,0.9774720859362184,0.909664423039653,0.09582066281052956,0.13715469794488291,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.6,0.9,0.8,4,5541.561691482352,7255.523004847028
1,3,0.5928724768178936,0.9739195038577104,0.9078209412266945,0.14350750065264548,0.5990820410393652,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.6,0.9,0.8,5,3183.3390862262377,5428.108192069795
1,4,0.602855858980573,1.033406914167908,0.9564131473823738,0.265394654354259,0.48389729558525085,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.6,0.9,0.8,7,2916.637912065059,4295.217858363379
1,5,0.6273110980464652,1.0687068049445945,0.9876801353831922,0.32720792458450837,0.40286655270710325,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.6,0.9,0.8,9,3479.8286901760102,5252.9572115475
1,6,0.6218481297725665,1.0660296940301528,0.9836691885083529,0.3371167238895849,0.3528329642394764,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.6,0.9,0.8,11,1969.510719611833,14168.621696157705
1,7,0.8285820348847401,1.2982794194841414,1.2401883396352609,0.5827814733873246,0.5809557133588085,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.6,0.9,0.8,13,6025.922933094537,2837.234247564664
1,8,0.8971925096119332,1.3742146926570928,1.3062885209039155,0.7177606517627398,0.8795937510339998,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.6,0.9,0.8,15,6104.772428213506,2931.9946852391963
1,9,0.8481092487896754,1.3230892598777169,1.2502805531624324,0.6995887954077478,0.7559159126310544,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.6,0.9,0.8,17,4136.610689480518,2444.241596441336
