Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.5,1.0,0.1,1,6328.096169968375,6994.644494371916
1,1,0.6659202344002142,0.9324277009886033,0.8658379771278204,0.041996709702583755,0.050584183167440726,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.5,1.0,0.1,3,5988.334115031348,7123.986898293119
1,2,0.6683989856505842,0.9476156245176464,0.8798079616210809,0.06596420139195758,0.10729823652631093,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.5,1.0,0.1,4,5541.561691482352,7255.523004847028
1,3,0.5416694753188526,0.9227165023586694,0.8566179397276535,0.09230449915360452,0.5478790395403242,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.5,1.0,0.1,5,3183.3390862262377,5428.108192069795
1,4,0.47439561367009647,0.9049466688574315,0.8279529020718972,0.13693440904378237,0.3554370502747743,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.5,1.0,0.1,7,2916.637912065059,4295.217858363379
1,5,0.46923291875384715,0.9106286256519764,0.8296019560905743,0.16912974529189037,0.24478837341448523,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.5,1.0,0.1,9,3479.8286901760102,5252.9572115475
1,6,0.4597485619657992,0.9039301262233853,0.8215696207015855,0.1750171560828175,0.190733396432709,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.5,1.0,0.1,11,1969.510719611833,14168.621696157705
1,7,0.5926957153798272,1.0623930999792284,1.0043020201303479,0.3468951538824116,0.34506939385389557,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.5,1.0,0.1,13,6025.922933094537,2837.234247564664
1,8,0.582339408342964,1.0593615913881236,0.9914354196349462,0.4029075504937708,0.5647406497650309,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.5,1.0,0.1,15,6104.772428213506,2931.9946852391963
1,9,0.5476660135979728,1.0226460246860143,0.9498373179707297,0.3991455602160453,0.4554726774393518,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.5,1.0,0.1,17,4136.610689480518,2444.241596441336
1,10,0.5464780554532261,1.0212805279859272,0.9482408611229347,0.4062466977451028,0.36064167506120187,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.5,1.0,0.1,19,4022.337182298674,2484.484196781635
1,11,0.5468925054462583,1.0216375544260639,0.9485252339405019,0.41555831815834865,0.35967171548433885,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.5,1.0,0.1,20,4098.875606357978,2602.981852046018
1,12,0.5379604072549006,1.0203924305769534,0.9567453106059556,0.4207077496110056,0.5098532440274586,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.5,1.0,0.1,21,8243.15895072625,2891.007060490753
1,13,0.5415268413755626,1.0192502435182902,0.9523587112669298,0.44258916900499445,0.44851841615502874,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.5,1.0,0.1,23,5804.317986028517,2561.1076596304165
1,14,0.5455016470233391,1.0283441727191542,0.9710506768165069,0.4661889011206627,0.4699320938369911,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.5,1.0,0.1,25,8550.443150440198,2987.713378159697
1,15,0.4832899310094885,0.9667582796439538,0.909530695127062,0.40906205364024095,0.34102672449546495,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.5,1.0,0.1,26,8506.460303215252,2599.891414294479
1,16,0.5133590423977058,0.9996751081884088,0.9517889738851313,0.45797726125292537,0.4534556492199725,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.5,1.0,0.1,28,7899.006476560658,3458.1028734563743
1,17,0.47304862455633057,0.9447857924172829,0.8824807359342466,0.42490293661498746,0.4040338305366725,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.5,1.0,0.1,29,7307.2914297927155,3450.47873264765
1,18,0.5053414085402823,0.986456859544625,0.9364150987828359,0.4658965620493394,0.41099115549563087,0.06317868308554267,0.30292491595919196,0.464279616863368,0.5,1.0,0.1,30,7444.055630945647,2903.1022254951195
1,19,0.4987087173057687,0.974443335506593,0.9223291663939014,0.47298048028640305,0.4232895585989851,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.5,1.0,0.1,32,7690.131884198636,2902.542296279419
1,20,0.50537660061738,0.9685810234807666,0.9029746114835027,0.48416518769103406,0.40933900640957827,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.5,1.0,0.1,33,6782.236656136689,3256.3461289250727
1,21,0.8434088322579346,1.3126942741347094,1.2582574867785281,0.8281757661023604,0.807468581979344,0.22240865263609472,0.5216388325064656,1.0,0.5,1.0,0.1,34,10116.158741711388,9425.6006087327
1,22,0.7297582197060771,1.2056731207050961,1.1626386438845222,0.7267499003904133,0.6573105954939901,0.1963333460057572,0.425783951770111,1.0,0.5,1.0,0.1,36,8498.607852504074,6007.443138355504
1,23,1.3287254061420044,1.7786871524066719,1.7085176331372163,1.3378434545120794,1.2483499823692914,1.0,0.6259944782907843,1.0,0.5,1.0,0.1,38,8595.839919872722,3256.0590994238555
1,24,0.835091763044286,1.3243315813451773,1.3140133015278357,0.8806031095044226,0.775710069070463,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.5,1.0,0.1,45,9570.20142699098,3727.4786944710913
1,25,0.8370951073554334,1.3252231524091598,1.3145807269723486,0.8899268830037518,0.7550931195866181,0.08248298454782312,0.646395552951412,0.6084484145454109,0.5,1.0,0.1,47,9561.31839213575,3748.201384023275
1,26,0.8370782232456921,1.3247966805923963,1.3140353919309655,0.9023768047761125,0.751172486138874,0.082925847906852,0.6464378603936549,0.6084874757475894,0.5,1.0,0.1,49,9705.557712532089,3583.84311730946
1,27,0.8359453078614383,1.3322454673501753,1.3337290426982422,0.911592526991388,0.76481555801414,0.08360309937819582,0.6467277158083763,0.60876792929279,0.5,1.0,0.1,51,9633.119897299764,3832.613140724848
1,28,1.215720735041711,1.6608840825130193,1.6185464116753308,1.323428420198946,1.1725610490853073,0.07960217787318763,1.0,1.0,0.5,1.0,0.1,57,11337.079588677689,2807.411987883761
1,29,1.2066846096796648,1.632188525812344,1.5848116200349005,1.3446163006296892,1.1816328520989723,0.08106124930614911,1.0,1.0,0.5,1.0,0.1,62,10611.275908947067,3156.212082844278
1,30,1.1893751462671631,1.6124232600579589,1.5644336840938693,1.3558699448785045,1.1279782222640113,0.04868662016451417,1.0,1.0,0.5,1.0,0.1,69,15390.119064109016,5234.998447289922
1,31,1.1885942964177523,1.6210103087055632,1.5855729430889154,1.3653874922954528,1.1333186778069948,0.04868662016451417,1.0,1.0,0.5,1.0,0.1,71,15325.56946086114,5317.958188428599
1,32,1.1847063673345906,1.6083216278647163,1.570750905417924,1.3646455457819842,1.211018215083107,0.048223615806930534,1.0,1.0,0.5,1.0,0.1,72,14354.33883738282,5603.154041790418
1,33,1.1817634679281752,1.610853132014876,1.5849170002708048,1.3723940251014137,1.1792846081699477,0.04682894195388049,1.0,1.0,0.5,1.0,0.1,73,14033.516645459458,5768.7992379947145
1,34,1.181120648365546,1.5819693575018015,1.5286640618316263,1.3575925570540677,1.1805324473571224,0.04985681517443951,1.0,1.0,0.5,1.0,0.1,74,14199.007979697251,5958.761703516523
1,35,1.1783129041568163,1.5670628687808996,1.510970026720689,1.3737372267590353,1.1831440354112384,0.05259758585790013,1.0,1.0,0.5,1.0,0.1,76,13608.983603749535,10557.362024724212
1,36,1.1777713988526322,1.5718090008972565,1.5273778285962638,1.3848884107684318,1.1549569886972786,0.05531690885933398,1.0,1.0,0.5,1.0,0.1,78,15295.48919162837,10769.357200950337
1,37,1.1765628662663623,1.5683054049309726,1.523358842841031,1.3941314519745016,1.1376749658311063,0.05432870342182962,1.0,1.0,0.5,1.0,0.1,80,14951.993003528318,10700.82117029474
1,38,1.1753776644452554,1.5683327281654966,1.5341602495141957,1.4048381967800105,1.1748695856008373,0.05797600404662551,1.0,1.0,0.5,1.0,0.1,82,16003.337898775764,10502.06654939472
1,39,1.1727549205012089,1.5602487410527843,1.524885243489763,1.41732536483513,1.1397607356711628,0.05571669957406722,1.0,1.0,0.5,1.0,0.1,86,15231.715914005686,10844.247982604322
1,40,1.1778885016646865,1.598637256719039,1.602197307164398,1.537411935218363,1.133228798002764,0.0661805909372731,1.0,1.0,0.5,1.0,0.1,109,8794.23912938791,6105.388259922191
1,41,1.1717547636121908,1.583393392683122,1.5955855103598717,1.5378269652815035,1.2212935420335955,0.06430040164345995,1.0,1.0,0.5,1.0,0.1,111,7629.1723900761235,4026.613259309728
1,42,1.1673323096180925,1.5585531883947141,1.5664724352628892,1.5502953928800909,1.21932829358715,0.06452051292783784,1.0,1.0,0.5,1.0,0.1,113,8002.092321554922,5975.318973310629
1,43,1.163905259626213,1.5388338321056168,1.54341312225689,1.5520833874353792,1.2001477368964888,0.06408639203656533,1.0,1.0,0.5,1.0,0.1,115,7821.334746314828,5828.936375085071
1,44,1.167153059223056,1.5387341843969284,1.5426337763822284,1.5740530970758677,1.1498130123856545,0.07182533387814435,1.0,1.0,0.5,1.0,0.1,117,7785.010282005525,5780.627814053751
1,45,1.1627435914030644,1.5229276982980946,1.5137880633401735,1.5622680253950403,1.1330420502210412,0.0630730899135597,1.0,1.0,0.5,1.0,0.1,118,7717.383181209467,6380.580817986641
1,46,1.1665787226949151,1.5465904014161782,1.562929615053896,1.581175354272454,1.1571280073972,0.07167941566676861,1.0,1.0,0.5,1.0,0.1,119,7759.938739131021,5795.820228316348
1,47,1.1652541302741513,1.5409129062467208,1.5563743077165222,1.583873536844435,1.1531911477913273,0.07057650009246734,1.0,1.0,0.5,1.0,0.1,121,7632.205486952586,5949.759447132623
1,48,1.1606552160166481,1.4985758998146341,1.4849717477872821,1.5724111695658298,1.1957644545663217,0.06650794194549045,1.0,1.0,0.5,1.0,0.1,123,7984.945537069683,4988.933585259872
1,49,1.1578585990526407,1.4843350641704693,1.479273462672588,1.581933562818301,1.3156380196620998,0.06767943010790248,1.0,1.0,0.5,1.0,0.1,124,7757.031193723972,4877.755047992804
1,50,1.1572928299754945,1.4768898710318425,1.4704889511943642,1.6000466950941523,1.1478641703729409,0.06843061272326284,1.0,1.0,0.5,1.0,0.1,128,7674.260760413978,4803.362045408829
1,51,1.1568429466868073,1.4733183647211834,1.4663115909460394,1.607072378028961,1.1465448874438513,0.06836212322771083,1.0,1.0,0.5,1.0,0.1,130,7676.614758570559,4894.02812137863
1,52,1.1554920020401254,1.453342354933971,1.4319001185248772,1.6053649608359595,1.1923295708022394,0.06757676996377623,1.0,1.0,0.5,1.0,0.1,131,7554.579755984851,5012.347098535693
1,53,1.1532224376049662,1.4519467884975568,1.4415187468238533,1.6149167112427598,1.2137754036082684,0.06557378478572251,1.0,1.0,0.5,1.0,0.1,132,7246.870320325116,4989.657187308454
1,54,1.1533361750729907,1.4693642400139162,1.4839598688772493,1.6688367762741492,1.1385094840586343,0.06700763818009595,1.0,1.0,0.5,1.0,0.1,140,7171.091917643597,5046.858925735816
1,55,1.151436355174101,1.436433404888706,1.445148808516741,1.6746192120084031,1.2546984916874595,0.06981466081407822,1.0,1.0,0.5,1.0,0.1,142,7368.542247943496,5114.297166473772
1,56,1.1481806040153577,1.4309545361995457,1.4392522204953475,1.6789037587794877,1.140387591147382,0.06373557476289321,1.0,1.0,0.5,1.0,0.1,144,7183.940876443232,5121.394111190539
1,57,1.1457686503923648,1.4128013018802559,1.4072472890305399,1.6758552146535088,1.1646071659183161,0.059778380357397506,1.0,1.0,0.5,1.0,0.1,145,7074.605981784121,5348.290620038972
1,58,1.1469056383561138,1.4318079729190127,1.4514053464195507,1.7122257022876453,1.1487767896482926,0.0628984920850703,1.0,1.0,0.5,1.0,0.1,147,7091.73830598036,4486.718238857771
1,59,1.1473963972028713,1.414396424185209,1.4197424505614769,1.6893228402570637,1.1835724990154997,0.06509234962337605,1.0,1.0,0.5,1.0,0.1,148,7247.753862140467,4587.507250188146
1,60,1.1460356659886188,1.4129005200230342,1.418221348386022,1.7068333574221966,1.1322438548570541,0.06239528460180134,1.0,1.0,0.5,1.0,0.1,149,7046.621428978373,4463.946306758511
1,61,1.1460356660136843,1.4241048686780746,1.4424261139017247,1.7302949908799043,1.1311983860881685,0.06239528459094292,1.0,1.0,0.5,1.0,0.1,151,7046.6214272483685,4463.946310591512
1,62,1.1459813905845713,1.4115099629675805,1.4165816305976946,1.7302217359040817,1.1363261155907665,0.06252262354588475,1.0,1.0,0.5,1.0,0.1,153,7013.100858046007,4577.646807804758
1,63,1.1504516977761796,1.438197105677627,1.4692341328768486,1.7315141186164715,1.1360390587862625,0.07149701034810027,1.0,1.0,0.5,1.0,0.1,158,7273.6438554753795,5096.966572995997
1,64,1.1461991530705111,1.4656387805757691,1.5353198234328018,1.7861536700473928,1.135319274895908,0.0633292284215678,1.0,1.0,0.5,1.0,0.1,162,7100.963396002274,4761.276312501997
1,65,1.1445766639175041,1.4207830000946262,1.4606015743445129,1.7719558698803324,1.289482149896206,0.06353044549611919,1.0,1.0,0.5,1.0,0.1,163,7590.362047498338,5064.942779711408
1,66,1.1492611335535838,1.418681956658841,1.4572496265278534,1.7803236851630686,1.1877042660075434,0.07393627437993688,1.0,1.0,0.5,1.0,0.1,164,7203.502157687723,12532.060298691727
1,67,1.139539509915523,1.405813847228919,1.4547435844957814,1.782528268878203,1.237017100784588,0.056604684733787644,1.0,1.0,0.5,1.0,0.1,165,7494.16673011415,5050.91683520646
1,68,1.1375924828248103,1.3470151068609537,1.3746391713373798,1.7782385143336974,1.2980120224344531,0.05840662177725566,1.0,1.0,0.5,1.0,0.1,167,7345.127736500493,5182.024878802625
1,69,1.1375607722927998,1.3576159498028648,1.3981371230076376,1.7982617846144404,1.1313015628978105,0.05840662177725566,1.0,1.0,0.5,1.0,0.1,169,7353.495522995616,5132.485865631728
1,70,1.1379380293126726,1.3546493038287197,1.394566257344068,1.7055037447273815,1.1379781700988745,0.059529730686696036,1.0,1.0,0.5,1.0,0.1,172,7264.301896217085,5222.239452338032
1,71,1.1379814580437781,1.3289284970182758,1.3751985569473058,1.830646010673732,1.165543008819864,0.06331077092664164,1.0,1.0,0.5,1.0,0.1,180,7199.769859332659,4715.554768224953
1,72,1.1381658799546939,1.319761764419776,1.3643592369414481,1.8419009029198115,1.1458997412651344,0.0645127687429058,1.0,1.0,0.5,1.0,0.1,185,7331.818470948148,5279.939057356641
1,73,1.138734916644376,1.3415307859177863,1.4119131953334438,1.8795730931252188,1.1358251035881275,0.0657561735794989,1.0,1.0,0.5,1.0,0.1,188,7319.36226005884,4791.621246208718
1,74,1.1386980607555601,1.351841245159139,1.4350709944783646,1.9001057213598824,1.139091837142246,0.06575617357949884,1.0,1.0,0.5,1.0,0.1,189,7322.175100045131,4779.686534309889
1,75,1.1377266932667873,1.326848050634779,1.3837887703068423,1.869510883363658,1.1358912467904763,0.06395193725961305,1.0,1.0,0.5,1.0,0.1,192,7393.492532911425,5193.092420886734
