Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1,6328.096169968375,6994.644494371916
1,1,0.6728681245238014,0.9393755911121905,0.8727858672514076,0.048944599826171054,0.05753207329102802,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.6,0.0,0.0,3,5988.334115031348,7123.986898293119
1,2,0.6651691421952186,0.9443857810622807,0.8765781181657153,0.06273435793659184,0.10406839307094519,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.6,0.0,0.0,4,5541.561691482352,7255.523004847028
1,3,0.5058981948266794,0.8869452218664963,0.8208466592354804,0.056533218661431336,0.5121077590481511,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.6,0.0,0.0,5,3183.3390862262377,5428.108192069795
1,4,0.393418723941305,0.82396977912864,0.7469760123431057,0.055957519314990906,0.27446016054598277,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.6,0.0,0.0,7,2916.637912065059,4295.217858363379
1,5,0.3578704823141677,0.7992661892122969,0.7182395196508947,0.057767308852210854,0.1334259369748057,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.6,0.0,0.0,9,3479.8286901760102,5252.9572115475
1,6,0.3482775493470846,0.7924591136046708,0.710098608082871,0.06354614346410295,0.07926238381399445,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.6,0.0,0.0,11,1969.510719611833,14168.621696157705
1,7,0.3247081085657358,0.7944054931651371,0.7363144133162565,0.07890754706832019,0.07708178703980413,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.6,0.0,0.0,13,6025.922933094537,2837.234247564664
1,8,0.27085573024487514,0.7478779132900347,0.6799517415368573,0.09142387239568177,0.2532569716669418,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.6,0.0,0.0,15,6104.772428213506,2931.9946852391963
1,9,0.24841048517891007,0.7233904962669515,0.6505817895516669,0.09989003179698247,0.15621714902028902,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.6,0.0,0.0,17,4136.610689480518,2444.241596441336
1,10,0.24712628103641016,0.7219287535691112,0.6488890867061187,0.10689492332828679,0.06128990064438589,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.6,0.0,0.0,19,4022.337182298674,2484.484196781635
1,11,0.24696488598995947,0.7217099349697652,0.6485976144842032,0.11563069870204987,0.05974409602804004,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.6,0.0,0.0,20,4098.875606357978,2602.981852046018
