Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.6511646248488353
542_pollution,1,MVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.6601293443398706
542_pollution,1,MVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.6209842788790156
542_pollution,1,MVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.05980861244019138
542_pollution,1,MVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.40554182659445814
542_pollution,1,MVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.4165834165834165
542_pollution,1,MVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.3853777801146222
542_pollution,1,MVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.3695777906304222
542_pollution,1,MVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.15568641884431356
542_pollution,1,MVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.2771439087228561
542_pollution,2,MVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.11279164405860011
542_pollution,2,MVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.15649755832881174
542_pollution,2,MVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.4475718936516549
542_pollution,2,MVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.5286082474226804
542_pollution,2,MVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.38555344546934345
542_pollution,2,MVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.09757189365165492
542_pollution,2,MVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.12182582745523604
542_pollution,2,MVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.3211204557786218
542_pollution,2,MVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.886218122626153
542_pollution,2,MVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.5849430276722734
542_pollution,3,MVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.14472327726532824
542_pollution,3,MVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.1600108518719479
542_pollution,3,MVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.016996744438415628
542_pollution,3,MVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.7168475311991319
542_pollution,3,MVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.14028757460661964
542_pollution,3,MVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.2850651112316875
542_pollution,3,MVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.2889853499728703
542_pollution,3,MVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.3783912099837222
542_pollution,3,MVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.4857162235485621
542_pollution,3,MVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.39955236028214863
542_pollution,4,MVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.19417344173441736
542_pollution,4,MVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.14469286359530262
542_pollution,4,MVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.0859304426377597
542_pollution,4,MVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.5492095754290875
542_pollution,4,MVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.409936766034327
542_pollution,4,MVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.50903342366757
542_pollution,4,MVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.6112691960252936
542_pollution,4,MVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.6729448961156278
542_pollution,4,MVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.5037037037037037
542_pollution,4,MVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.5285456187895212
542_pollution,5,MVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.3064341455645804
542_pollution,5,MVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.4083293518076127
542_pollution,5,MVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.4281414237935977
542_pollution,5,MVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.44252269469660777
542_pollution,5,MVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.33099219620958753
542_pollution,5,MVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.4889950629081064
542_pollution,5,MVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.5366300366300366
542_pollution,5,MVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.57700270743749
542_pollution,5,MVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.7632266284440197
542_pollution,5,MVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.6008440834527792
542_pollution,6,MVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.27505353560399426
542_pollution,6,MVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.6658566823704439
542_pollution,6,MVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.6702567454861034
542_pollution,6,MVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.6994342131956811
542_pollution,6,MVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.14847958884656132
542_pollution,6,MVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.2950702161711336
542_pollution,6,MVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.5579830038545635
542_pollution,6,MVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.5636634132046977
542_pollution,6,MVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.16140928251019995
542_pollution,6,MVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.033906633906633905
542_pollution,7,MVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.21595015012637758
542_pollution,7,MVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.25064602405414727
