Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.6337346863662653
542_pollution,1,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6862873968137124
542_pollution,1,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.627214890372785
542_pollution,1,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.04913507545086492
542_pollution,1,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.40664598559335396
542_pollution,1,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.4742362900257637
542_pollution,1,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.3639781271360218
542_pollution,1,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.36584468163415534
542_pollution,1,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.16525579683474417
542_pollution,1,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.2975708502024291
542_pollution,2,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.11261530113944655
542_pollution,2,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.16226261530113945
542_pollution,2,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.4462967986977754
542_pollution,2,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.5276451437873033
542_pollution,2,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.3885512750949539
542_pollution,2,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.087683125339121
542_pollution,2,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.10889853499728704
542_pollution,2,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.308532284319045
542_pollution,2,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.8836814975583287
542_pollution,2,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.5772246337493218
542_pollution,3,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.18174172544763972
542_pollution,3,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.19148128052088986
542_pollution,3,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.04107433532284319
542_pollution,3,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.7116928920238741
542_pollution,3,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.15817959848073793
542_pollution,3,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.2691128594682583
542_pollution,3,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.26941128594682584
542_pollution,3,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.3754205100379815
542_pollution,3,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.4848887683125339
542_pollution,3,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.39761258817145956
542_pollution,4,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.010456187895212287
542_pollution,4,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.15749774164408312
542_pollution,4,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.10293586269196026
542_pollution,4,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.5472222222222222
542_pollution,4,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.41558265582655823
542_pollution,4,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.5412827461607949
542_pollution,4,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.5915763324299909
542_pollution,4,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.6584914182475158
542_pollution,4,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.5012420957542909
542_pollution,4,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.5188121047877146
542_pollution,5,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.34061156235069284
542_pollution,5,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.4213091256569517
542_pollution,5,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.4328714763497372
542_pollution,5,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.4306736741519351
542_pollution,5,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.3259913999044434
542_pollution,5,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.49168657429526996
542_pollution,5,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.5208791208791209
542_pollution,5,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.5634336677814938
542_pollution,5,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.7780379041248607
542_pollution,5,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.5881032011466794
542_pollution,6,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.26333205599260645
542_pollution,6,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.7657236886594684
542_pollution,6,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.7355814530126457
542_pollution,6,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.6981178008700943
542_pollution,6,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.16302324008746027
542_pollution,6,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.2621599080314677
542_pollution,6,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.5719045150237811
542_pollution,6,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.6383021887609044
542_pollution,6,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.16087730766629849
542_pollution,6,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.01587358835065257
542_pollution,7,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.2750733668455366
