Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.6,1.0,0.0,1,6328.096169968375,6994.644494371916
1,1,0.6729461914442579,0.939453658032647,0.8728639341718641,0.04902266674662753,0.057610140211484494,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.6,1.0,0.0,3,5988.334115031348,7123.986898293119
1,2,0.6743569537850245,0.9535735926520865,0.8857659297555212,0.07192216952639774,0.11325620466075109,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.6,1.0,0.0,4,5541.561691482352,7255.523004847028
1,3,0.5436531354188504,0.9247001624586673,0.8586015998276514,0.09428815925360237,0.5498626996403221,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.6,1.0,0.0,5,3183.3390862262377,5428.108192069795
1,4,0.46498223966111274,0.8955332948484477,0.8185395280629134,0.1275210350347986,0.3460236762657905,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.6,1.0,0.0,7,2916.637912065059,4295.217858363379
1,5,0.45500312468631376,0.896398831584443,0.8153721620230409,0.15489995122435696,0.23055857934695181,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.6,1.0,0.0,9,3479.8286901760102,5252.9572115475
1,6,0.4451351457186983,0.8893167099762845,0.8069562044544847,0.16040373983571665,0.17611998018560815,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.6,1.0,0.0,11,1969.510719611833,14168.621696157705
1,7,0.5635416284286101,1.0332390130280116,0.9751479331791308,0.3177410669311946,0.3159153069026785,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.6,1.0,0.0,13,6025.922933094537,2837.234247564664
1,8,0.5434978252353867,1.0205200082805463,0.952593836527369,0.36406596738619335,0.5258990666574533,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.6,1.0,0.0,15,6104.772428213506,2931.9946852391963
1,9,0.5117816478813667,0.9867616589694082,0.9139529522541235,0.3632611944994391,0.4195883117227457,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.6,1.0,0.0,17,4136.610689480518,2444.241596441336
1,10,0.5105618562646652,0.9853643287973664,0.9123246619343737,0.3703304985565419,0.32472547587264095,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.6,1.0,0.0,19,4022.337182298674,2484.484196781635
1,11,0.510987242372958,0.9857322913527637,0.9126199708672017,0.37965305508504843,0.3237664524110386,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.6,1.0,0.0,20,4098.875606357978,2602.981852046018
1,12,0.5006115299983442,0.9830435533203971,0.9193964333493992,0.38335887235444926,0.4725043667709023,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.6,1.0,0.0,21,8243.15895072625,2891.007060490753
1,13,0.5007655759539464,0.9784889780966741,0.9115974458453135,0.4018279035833783,0.40775715073341257,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.6,1.0,0.0,23,5804.317986028517,2561.1076596304165
1,14,0.5038358698797833,0.9866783955755983,0.9293848996729511,0.4245231239771068,0.42826631669343523,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.6,1.0,0.0,25,8550.443150440198,2987.713378159697
1,15,0.4507164084084304,0.9341847570428956,0.8769571725260038,0.3764885310391829,0.30845320189440684,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.6,1.0,0.0,26,8506.460303215252,2599.891414294479
1,16,0.4740404802605451,0.9603565460512481,0.9124704117479706,0.4186586991157647,0.41413708708281183,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.6,1.0,0.0,28,7899.006476560658,3458.1028734563743
1,17,0.43656255229448815,0.9082997201554405,0.8459946636724042,0.38841686435314504,0.3675477582748301,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.6,1.0,0.0,29,7307.2914297927155,3450.47873264765
1,18,0.4652313151624997,0.9463467661668423,0.8963050054050534,0.4257864686715569,0.3708810621178483,0.06317868308554267,0.30292491595919196,0.464279616863368,0.6,1.0,0.0,30,7444.055630945647,2903.1022254951195
1,19,0.45805220898940613,0.9337868271902303,0.8816726580775387,0.43232397197004047,0.38263305028262246,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.6,1.0,0.0,32,7690.131884198636,2902.542296279419
1,20,0.46091487269938536,0.924119295562772,0.858512883565508,0.4397034597730395,0.3648772784915837,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.6,1.0,0.0,33,6782.236656136689,3256.3461289250727
1,21,0.7656496975215441,1.2349351393983188,1.1804983520421377,0.7504166313659699,0.7297094472429535,0.22240865263609472,0.5216388325064656,1.0,0.6,1.0,0.0,34,10116.158741711388,9425.6006087327
1,22,0.6493915543066529,1.1253064553056717,1.0822719784850978,0.646383234990989,0.5769439300945658,0.1963333460057572,0.425783951770111,1.0,0.6,1.0,0.0,36,8498.607852504074,6007.443138355504
1,23,1.3287254061420044,1.7786871524066719,1.7085176331372163,1.3378434545120792,1.2483499823692914,1.0,0.6259944782907843,1.0,0.6,1.0,0.0,38,8595.839919872722,3256.0590994238555
1,24,0.7827001523440195,1.2719399706449108,1.2616216908275693,0.828211498804156,0.7233184583701966,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.6,1.0,0.0,45,9570.20142699098,3727.4786944710913
1,25,0.7844985643556747,1.272626609409401,1.2619841839725898,0.8373303400039931,0.7024965765868593,0.08248298454782312,0.646395552951412,0.6084484145454109,0.6,1.0,0.0,47,9561.31839213575,3748.201384023275
1,26,0.7845220604616184,1.2722405178083225,1.2614792291468917,0.8498206419920387,0.6986163233548003,0.082925847906852,0.6464378603936549,0.6084874757475894,0.6,1.0,0.0,49,9705.557712532089,3583.84311730946
1,27,0.783428824869979,1.2797289843587158,1.2812125597067827,0.8590760439999285,0.7122990750226805,0.08360309937819582,0.6467277158083763,0.60876792929279,0.6,1.0,0.0,51,9633.119897299764,3832.613140724848
1,28,1.1236809528290297,1.5688443003003378,1.5265066294626495,1.2313886379862646,1.080521266872626,0.07960217787318763,1.0,1.0,0.6,1.0,0.0,57,11337.079588677689,2807.411987883761
1,29,1.1147907346102797,1.540294650742959,1.4929177449655153,1.252722425560304,1.089738977029587,0.08106124930614911,1.0,1.0,0.6,1.0,0.0,62,10611.275908947067,3156.212082844278
1,30,1.0942438082836146,1.51729192207441,1.4693023461103205,1.2607386068949558,1.0328468842804628,0.04868662016451417,1.0,1.0,0.6,1.0,0.0,69,15390.119064109016,5234.998447289922
1,31,1.0934629584342037,1.5258789707220144,1.4904416051053668,1.270256154311904,1.038187339823446,0.04868662016451417,1.0,1.0,0.6,1.0,0.0,71,15325.56946086114,5317.958188428599
1,32,1.0895287289152835,1.513143989445409,1.475573266998617,1.2694679073626771,1.1158405766638,0.048223615806930534,1.0,1.0,0.6,1.0,0.0,72,14354.33883738282,5603.154041790418
1,33,1.0864463621235632,1.5155360262102642,1.4895998944661928,1.277076919296802,1.0839675023653357,0.04682894195388049,1.0,1.0,0.6,1.0,0.0,73,14033.516645459458,5768.7992379947145
1,34,1.0861063298829898,1.4869550390192454,1.43364974334907,1.2625782385715114,1.0855181288745663,0.04985681517443951,1.0,1.0,0.6,1.0,0.0,74,14199.007979697251,5958.761703516523
1,35,1.0835726627426063,1.4723226273666896,1.416229785306479,1.2789969853448253,1.0884037939970284,0.05259758585790013,1.0,1.0,0.6,1.0,0.0,76,13608.983603749535,10557.362024724212
1,36,1.0833030897385654,1.47734069178319,1.432909519482197,1.290420101654365,1.0604886795832118,0.05531690885933398,1.0,1.0,0.6,1.0,0.0,78,15295.48919162837,10769.357200950337
1,37,1.0819957366085453,1.4737382752731556,1.428791713183214,1.2995643223166844,1.043107836173289,0.05432870342182962,1.0,1.0,0.6,1.0,0.0,80,14951.993003528318,10700.82117029474
1,38,1.0811752648499178,1.474130328570159,1.4399578499188581,1.310635797184673,1.0806671860054997,0.05797600404662551,1.0,1.0,0.6,1.0,0.0,82,16003.337898775764,10502.06654939472
1,39,1.0783265904586155,1.4658204110101911,1.4304569134471696,1.3228970347925368,1.0453324056285693,0.05571669957406722,1.0,1.0,0.6,1.0,0.0,86,15231.715914005686,10844.247982604322
1,40,1.0845065607584137,1.5052553158127662,1.5088153662581254,1.4440299943120902,1.0398468570964912,0.0661805909372731,1.0,1.0,0.6,1.0,0.0,109,8794.23912938791,6105.388259922191
1,41,1.0781848037765367,1.489823432847468,1.5020155505242176,1.4442570054458495,1.1277235821979414,0.06430040164345995,1.0,1.0,0.6,1.0,0.0,111,7629.1723900761235,4026.613259309728
1,42,1.0737843609108764,1.465005239687498,1.4729244865556728,1.4567474441728745,1.1257803448799335,0.06452051292783784,1.0,1.0,0.6,1.0,0.0,113,8002.092321554922,5975.318973310629
1,43,1.0703138988298693,1.445242471309273,1.4498217614605464,1.4584920266390358,1.1065563761001451,0.06408639203656533,1.0,1.0,0.6,1.0,0.0,115,7821.334746314828,5828.936375085071
1,44,1.0743355926108702,1.4459167177847427,1.4498163097700427,1.481235630463682,1.0569955457734688,0.07182533387814435,1.0,1.0,0.6,1.0,0.0,117,7785.010282005525,5780.627814053751
1,45,1.0690509003944204,1.4292350072894504,1.4200953723315293,1.4685753343863963,1.039349359212397,0.0630730899135597,1.0,1.0,0.6,1.0,0.0,118,7717.383181209467,6380.580817986641
1,46,1.073746664261592,1.453758342982855,1.4700975566205727,1.4883432958391307,1.0642959489638768,0.07167941566676861,1.0,1.0,0.6,1.0,0.0,119,7759.938739131021,5795.820228316348
1,47,1.072311780283398,1.4479705562559673,1.4634319577257688,1.4909311868536816,1.0602487978005737,0.07057650009246734,1.0,1.0,0.6,1.0,0.0,121,7632.205486952586,5949.759447132623
1,48,1.067306010211197,1.4052266940091829,1.3916225419818313,1.4790619637603788,1.1024152487608707,0.06650794194549045,1.0,1.0,0.6,1.0,0.0,123,7984.945537069683,4988.933585259872
1,49,1.0646265420634309,1.3911030071812596,1.3860414056833783,1.488701505829091,1.2224059626728898,0.06767943010790248,1.0,1.0,0.6,1.0,0.0,124,7757.031193723972,4877.755047992804
1,50,1.0641358912478207,1.3837329323041687,1.3773320124666903,1.5068897563664785,1.054707231645267,0.06843061272326284,1.0,1.0,0.6,1.0,0.0,128,7674.260760413978,4803.362045408829
1,51,1.0636791590095782,1.3801545770439545,1.3731478032688105,1.513908590351732,1.0533810997666222,0.06836212322771083,1.0,1.0,0.6,1.0,0.0,130,7676.614758570559,4894.02812137863
1,52,1.062249679036503,1.3601000319303487,1.3386577955212546,1.512122637832337,1.099087247798617,0.06757676996377623,1.0,1.0,0.6,1.0,0.0,131,7554.579755984851,5012.347098535693
1,53,1.0597798160835383,1.3585041669761289,1.3480761253024254,1.5214740897213321,1.1203327820868405,0.06557378478572251,1.0,1.0,0.6,1.0,0.0,132,7246.870320325116,4989.657187308454
1,54,1.0600369388910003,1.3760650038319255,1.3906606326952589,1.5755375400921587,1.0452102478766438,0.06700763818009595,1.0,1.0,0.6,1.0,0.0,140,7171.091917643597,5046.858925735816
1,55,1.0584178212555089,1.3434148709701137,1.3521302745981487,1.5816006780898109,1.1616799577688672,0.06981466081407822,1.0,1.0,0.6,1.0,0.0,142,7368.542247943496,5114.297166473772
1,56,1.054554161491647,1.337328093675835,1.3456257779716367,1.5852773162557772,1.0467611486236712,0.06373557476289321,1.0,1.0,0.6,1.0,0.0,144,7183.940876443232,5121.394111190539
1,57,1.0517464884281043,1.3187791399159954,1.3132251270662794,1.5818330526892486,1.0705850039540556,0.059778380357397506,1.0,1.0,0.6,1.0,0.0,145,7074.605981784121,5348.290620038972
1,58,1.0531954875646208,1.3380978221275197,1.3576951956280578,1.6185155514961522,1.0550666388567995,0.0628984920850703,1.0,1.0,0.6,1.0,0.0,147,7091.73830598036,4486.718238857771
1,59,1.053905632165209,1.3209056591475465,1.3262516855238144,1.595832075219401,1.0900817339778373,0.06509234962337605,1.0,1.0,0.6,1.0,0.0,148,7247.753862140467,4587.507250188146
1,60,1.052275194448799,1.3191400484832143,1.324460876846202,1.6130728858823766,1.0384833833172342,0.06239528460180134,1.0,1.0,0.6,1.0,0.0,149,7046.621428978373,4463.946306758511
1,61,1.0522751944727784,1.3303443971371687,1.348665642360819,1.6365345193389986,1.0374379145472625,0.06239528459094292,1.0,1.0,0.6,1.0,0.0,151,7046.6214272483685,4463.946310591512
1,62,1.0522336529391596,1.3177622253221688,1.322833892952283,1.63647399825867,1.042578377945355,0.06252262354588475,1.0,1.0,0.6,1.0,0.0,153,7013.100858046007,4577.646807804758
1,63,1.0576013988109896,1.345346806712437,1.3763838339116585,1.6386638196512813,1.0431887598210725,0.07149701034810027,1.0,1.0,0.6,1.0,0.0,158,7273.6438554753795,5096.966572995997
1,64,1.052532075912668,1.3719717034179257,1.4416527462749584,1.6924865928895496,1.0416521977380646,0.0633292284215678,1.0,1.0,0.6,1.0,0.0,162,7100.963396002274,4761.276312501997
1,65,1.050929708467116,1.3271360446442382,1.3669546188941246,1.6783089144299441,1.1958351944458179,0.06353044549611919,1.0,1.0,0.6,1.0,0.0,163,7590.362047498338,5064.942779711408
1,66,1.0566547609915775,1.3260755840968343,1.364643253965847,1.687717312601062,1.095097893445537,0.07393627437993688,1.0,1.0,0.6,1.0,0.0,164,7203.502157687723,12532.060298691727
1,67,1.0451999783889017,1.3114743157022977,1.3604040529691601,1.6881887373515816,1.1426775692579667,0.056604684733787644,1.0,1.0,0.6,1.0,0.0,165,7494.16673011415,5050.91683520646
1,68,1.0434331450025358,1.2528557690386792,1.2804798335151053,1.684079176511423,1.2038526846121786,0.05840662177725566,1.0,1.0,0.6,1.0,0.0,167,7345.127736500493,5182.024878802625
1,69,1.0434014344705254,1.2634566119805901,1.3039777851853631,1.704102446792166,1.037142225075536,0.05840662177725566,1.0,1.0,0.6,1.0,0.0,169,7353.495522995616,5132.485865631728
1,70,1.0438910023813421,1.2606022768973892,1.3005192304127378,1.611456717796051,1.043931143167544,0.059529730686696036,1.0,1.0,0.6,1.0,0.0,172,7264.301896217085,5222.239452338032
1,71,1.0443125351364424,1.2352595741109398,1.2815296340399698,1.736977087766396,1.0718740859125282,0.06331077092664164,1.0,1.0,0.6,1.0,0.0,180,7199.769859332659,4715.554768224953
1,72,1.0446171568289844,1.2262130412940666,1.2708105138157386,1.748352179794102,1.0523510181394249,0.0645127687429058,1.0,1.0,0.6,1.0,0.0,185,7331.818470948148,5279.939057356641
1,73,1.0453105340023259,1.248106403275736,1.3184888126913936,1.7861487104831686,1.0424007209460773,0.0657561735794989,1.0,1.0,0.6,1.0,0.0,188,7319.36226005884,4791.621246208718
1,74,1.04527367811351,1.2584168625170888,1.3416466118363144,1.8066813387178322,1.0456674545001958,0.06575617357949884,1.0,1.0,0.6,1.0,0.0,189,7322.175100045131,4779.686534309889
1,75,1.0441218869927487,1.2332432443607404,1.2901839640328037,1.7759060770896191,1.0422864405164376,0.06395193725961305,1.0,1.0,0.6,1.0,0.0,192,7393.492532911425,5193.092420886734
1,76,1.0435164764126914,1.2874077182932762,1.4091275600172108,1.8411046861529814,1.0393376738326658,0.0630318728275549,1.0,1.0,0.6,1.0,0.0,198,7226.576534675088,4578.492355489445
2,0,0.6561914119546178,0.9059938119293248,0.8409208212321314,0.004125318391028411,0.0,0.0,0.0,0.0,0.6,1.0,0.0,1,5838.701153768161,7738.23237532027
2,1,0.6955402825865231,0.954960324419713,0.8890253216238659,0.061057762172955866,0.07157705309108256,0.08987579566720164,7.440955467995e-05,0.00016658966063781,0.6,1.0,0.0,3,5679.354008972681,7642.945016623757
2,2,0.7066789521696892,0.9803844150553962,0.9131118954969517,0.09589276299692476,0.14178999479355764,0.10800611807934957,0.022430491372228557,0.10829834911869689,0.6,1.0,0.0,4,5822.3512821982295,7059.985935587387
2,3,0.5379791489194753,0.9312474943604644,0.8630283809678115,0.11207824448225764,0.6771224409521959,0.11081320709110401,0.04184456055100686,0.09368247359772808,0.6,1.0,0.0,5,3265.6686866489363,5723.367621327269
2,4,0.440697135388806,0.8796367723321676,0.7996489307545078,0.12750564825267546,0.36544744625220166,0.09269950465145495,0.06982152941436194,0.15508742208952878,0.6,1.0,0.0,7,3422.9398909841925,4470.444789811565
2,5,0.4475669495858594,0.8885995979188852,0.8077280597027326,0.14115396179224557,0.17559800411950477,0.092769407207143,0.0839029857381175,0.1863651207998679,0.6,1.0,0.0,8,3308.572999901912,4317.147880922094
2,6,0.42858712033690893,0.8761876588614216,0.7920020246783754,0.15145517172292774,0.2824986401441021,0.0798262452495069,0.09860879068103881,0.18429787981164142,0.6,1.0,0.0,9,3711.3224161299695,5367.1042281542495
2,7,0.4085258651726493,0.8616816447696888,0.7724764774305929,0.16906177122763366,0.26322147140685537,0.08140792003490817,0.1124634629000862,0.20707310786791014,0.6,1.0,0.0,11,2222.7458937491347,3841.525569583164
2,8,0.40261706427161503,0.8682106942631415,0.7894597962497861,0.19528944860290326,0.22346146479837906,0.08356045644473827,0.12136579184594738,0.18966349269446764,0.6,1.0,0.0,13,3977.2989680676897,5390.264802338143
2,9,0.39789557913115714,0.885943659145323,0.8330344600806844,0.1908266383606303,0.17428197147476374,0.08325758661285053,0.11780200074390837,0.18882322717309408,0.6,1.0,0.0,14,3951.22130659503,5383.738381026376
2,10,0.3818061725094847,0.8473832377112769,0.7650736456313089,0.19992781287878153,0.3099897129578561,0.07944906618529561,0.12378457229537196,0.2097423826980624,0.6,1.0,0.0,15,2412.391741205386,3719.8436869287216
2,11,0.36228966843368576,0.8387871022453957,0.7685946204466159,0.19163088628663996,0.17486243437575244,0.08368912747922702,0.10659891401518524,0.17182432644544615,0.6,1.0,0.0,17,2404.84210360047,3605.822586671703
2,12,0.387710353948026,0.8524645401253994,0.7681519146062743,0.22355969016237326,0.21103186281820546,0.08199535994495186,0.13903499668220604,0.2095917990031894,0.6,1.0,0.0,19,2507.9352284913634,3524.590880666465
2,13,0.3841695003246479,0.848439088976471,0.763327084033625,0.22905750924187301,0.2051731843115532,0.08261733854372025,0.13930369721726027,0.21013406772367701,0.6,1.0,0.0,21,2471.6344169475096,3488.071957367991
2,14,0.38809048396465456,0.8514000933465288,0.7649850381847157,0.24341000627687326,0.2527023598954462,0.08237214244063953,0.15002077831720353,0.32354115295898656,0.6,1.0,0.0,22,2476.5015324475303,3379.5327743978405
2,15,0.6654740343181861,1.1390943227370456,1.0640944997426396,0.5412217731451346,0.5548584813122355,0.1320589724752152,0.4059552787674793,1.0,0.6,1.0,0.0,23,3163.516237224464,2497.270088632175
2,16,0.42497177379741213,0.8914219104550093,0.8114856809135863,0.3243892172367686,0.46261671174199104,0.08826810372169766,0.2133817098728353,0.6613640152590818,0.6,1.0,0.0,24,2841.904738382148,2637.568694535067
2,17,0.4310245965071329,0.9076520358834725,0.8399900824900882,0.3505616537395563,0.2834456457795734,0.07088899543081147,0.2330757333005863,0.5018143581274265,0.6,1.0,0.0,28,2713.028640665136,2485.992274421532
2,18,1.19991440730685,1.6754546960613705,1.6072690558601999,1.1252213977837713,1.051352508475198,0.07744859021080816,1.0,1.0,0.6,1.0,0.0,32,4030.9493324238647,33556.47141927933
2,19,1.1973579679635526,1.671642536199546,1.6027547608752761,1.1331488371782272,1.0610768829473203,0.07792902309167173,1.0,1.0,0.6,1.0,0.0,34,3973.5001121817086,33517.26489323686
2,20,1.1582651547462168,1.620967361522558,1.5388731604082215,1.0934500714630824,1.0168893130983434,0.08619253934124506,0.9567736305862423,1.0,0.6,1.0,0.0,35,4223.553397680983,34281.40490846838
2,21,1.1745289716884268,1.648866468795855,1.5876259060170599,1.1255132206951992,1.25455216722956,0.07339309762582356,1.0,1.0,0.6,1.0,0.0,36,4675.282416450754,34915.3529570833
2,22,0.605668652848564,1.1015426478417205,1.0659558342213784,0.5766361126983204,0.4899052416172419,0.06746812598937284,0.43585113293807654,0.27097488726382823,0.6,1.0,0.0,37,2685.5275428844543,73938.55654988304
2,23,1.1693452958799317,1.6395565641158765,1.576614077621366,1.1401159835746315,1.10051729960336,0.07443937401030509,1.0,1.0,0.6,1.0,0.0,38,4577.232328521272,35064.89364758703
2,24,0.5546206503376615,1.0363073249928045,1.004529371723122,0.5586241350014474,0.7725705355334092,0.05691542163697971,0.4194149162655371,0.3177163372115793,0.6,1.0,0.0,39,2594.7879216299057,72572.1165400867
2,25,0.5495401065939347,1.0326348532377676,1.0108163871842526,0.5867780000505713,0.49778440820835274,0.06410946614361326,0.41797892734947534,0.3281995948006084,0.6,1.0,0.0,42,2488.113016332871,71590.6655486162
2,26,0.5545514069728867,1.0452414226352138,1.0353488208753916,0.6093241653200487,0.4860344387371441,0.06410379348965356,0.42565930150390996,0.328241227029731,0.6,1.0,0.0,44,2487.602592966964,71614.78090974892
2,27,0.5544802361282314,1.043480421684043,1.0330921198866192,0.6190819016253204,0.4753630716807785,0.0658660730664199,0.4257355377134543,0.32839843927713475,0.6,1.0,0.0,46,2480.6247901608804,71594.91460552523
2,28,1.1234340124907123,1.5894168747593245,1.552849195790653,1.1638266124263192,1.0383060647963303,0.05773641577870061,1.0,1.0,0.6,1.0,0.0,48,2849.525556613854,73658.33500605848
2,29,1.1257321557346762,1.58252217130037,1.5532914939521418,1.1813800691251557,1.1652816349930446,0.08268866846146775,1.0,1.0,0.6,1.0,0.0,50,9096.307823044408,73754.23964648621
2,30,1.124990373616516,1.5629497060733275,1.5187267881606386,1.1867866369142752,1.13369044218115,0.0881255107827065,1.0,1.0,0.6,1.0,0.0,51,8874.280145222074,69589.23079450181
2,31,1.1103134902093716,1.5505812969619295,1.5170937956693655,1.1939605711779426,1.0887144047397674,0.07088121166298945,1.0,1.0,0.6,1.0,0.0,53,3344.211042149912,68579.50942928165
2,32,1.109777327151413,1.5611894892531915,1.5406873692016723,1.215092466717271,1.0421750660501101,0.07003436249479085,1.0,1.0,0.6,1.0,0.0,57,3292.935022500229,68550.63127579037
2,33,1.106085887841314,1.557073148117579,1.5467015020982409,1.2124052880321916,1.0727236327855008,0.07243324711309519,1.0,1.0,0.6,1.0,0.0,61,3394.26992006475,66401.96876135639
2,34,1.1084855147463752,1.5696195318067834,1.5719879839453426,1.2466463189395436,1.0490752195744977,0.07720424027281844,1.0,1.0,0.6,1.0,0.0,65,3701.081801660081,73355.38597299662
2,35,1.1076021192256302,1.5777388207051533,1.592579350582876,1.2662640349106615,1.0675411606149918,0.07720424014589602,1.0,1.0,0.6,1.0,0.0,66,3701.42957399811,73129.19939039978
2,36,1.107633480742839,1.5659973819945106,1.5677010162903138,1.2629797966652005,1.0521190883564213,0.07763748650227417,1.0,1.0,0.6,1.0,0.0,67,3506.7603616884016,73137.97690208197
2,37,1.1067070201194018,1.5640332759023687,1.5654876080192728,1.272745116775117,1.0562504270159345,0.07678996675843446,1.0,1.0,0.6,1.0,0.0,68,3674.472907995848,73140.01507713055
2,38,1.1044910372592673,1.5698760164514267,1.5835772609498044,1.270607999168373,1.0760632702640929,0.07518777296758442,1.0,1.0,0.6,1.0,0.0,69,3554.980852301948,73064.86697364012
2,39,1.1044334290294673,1.5567913123569985,1.5570615868932216,1.2895562254025472,1.051515172626617,0.07624333949170745,1.0,1.0,0.6,1.0,0.0,72,4112.44290661466,74179.25608750251
2,40,1.3214891803222946,1.755730092578319,1.7621908234641572,1.5493126005337288,1.417271442224331,0.45540941550988867,1.0,1.0,0.6,1.0,0.0,74,5212.475070874376,75893.58212431768
2,41,1.0974839932513516,1.5268641440708182,1.53232022698846,1.336504018550266,1.0553701477230242,0.08374335955588665,1.0,1.0,0.6,1.0,0.0,80,2439.830679658377,75489.43024457147
