Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.7,0.7,0.1,1,6328.096169968375,6994.644494371916
1,1,0.6799761231288524,0.9464835897172414,0.8798938658564586,0.05605259843122202,0.06464007189607898,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.7,0.7,0.1,3,5988.334115031348,7123.986898293119
1,2,0.683762897053301,0.9629795359203631,0.8951718730237976,0.08132811279467424,0.12266214792902759,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.7,0.7,0.1,4,5541.561691482352,7255.523004847028
1,3,0.547559022205762,0.9286060492455789,0.862507486614563,0.09819404604051399,0.5537685864272337,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.7,0.7,0.1,5,3183.3390862262377,5428.108192069795
1,4,0.47035730365904693,0.900908358846382,0.8239145920608477,0.13289609903273283,0.3513987402637247,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.7,0.7,0.1,7,2916.637912065059,4295.217858363379
1,5,0.457138847306478,0.8985345542046073,0.8175078846432051,0.15703567384452122,0.23269430196711605,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.7,0.7,0.1,9,3479.8286901760102,5252.9572115475
1,6,0.4480641364828708,0.8922457007404568,0.809885195218657,0.16333273059988912,0.17904897094978062,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.7,0.7,0.1,11,1969.510719611833,14168.621696157705
1,7,0.5349684251291351,1.0046658097285364,0.9465747298796559,0.28916786363171954,0.2873421036032035,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.7,0.7,0.1,13,6025.922933094537,2837.234247564664
1,8,0.5181033370995551,0.9951255201447147,0.9271993483915373,0.3386714792503618,0.5005045785216218,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.7,0.7,0.1,15,6104.772428213506,2931.9946852391963
1,9,0.48755211264866216,0.9625321237367036,0.889723417021419,0.33903165926673456,0.3953587764900411,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.7,0.7,0.1,17,4136.610689480518,2444.241596441336
1,10,0.48630716359701,0.961109636129711,0.8880699692667184,0.3460758058888866,0.30047078320498566,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.7,0.7,0.1,19,4022.337182298674,2484.484196781635
1,11,0.4866139706058791,0.9613590195856849,0.8882466991001228,0.3552797833179695,0.2993931806439596,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.7,0.7,0.1,20,4098.875606357978,2602.981852046018
1,12,0.4651307866160716,0.9475628099381245,0.8839156899671267,0.3478781289721767,0.43702362338862966,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.7,0.7,0.1,21,8243.15895072625,2891.007060490753
1,13,0.4634603607246941,0.9411837628674218,0.8742922306160613,0.36452268835412593,0.37045193550416033,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.7,0.7,0.1,23,5804.317986028517,2561.1076596304165
