Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.6254272043745727
542_pollution,1,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.677348966822651
542_pollution,1,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6311846048688153
542_pollution,1,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.03804090646195909
542_pollution,1,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.454860928545139
542_pollution,1,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.4757347915242651
542_pollution,1,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.36579210263420786
542_pollution,1,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.36936747463063246
542_pollution,1,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.19443714180556282
542_pollution,1,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.33550659866449334
542_pollution,2,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.1066603364080304
542_pollution,2,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.1550325556158437
542_pollution,2,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.43465816603364077
542_pollution,2,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5198317959848074
542_pollution,2,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.36245252306022785
542_pollution,2,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.08292186652197504
542_pollution,2,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.07775366250678242
542_pollution,2,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.2909251220835594
542_pollution,2,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.8794357026587086
542_pollution,2,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.5166983179598481
542_pollution,3,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.23578404774823658
542_pollution,3,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.2021703743895822
542_pollution,3,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.049348887683125335
542_pollution,3,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.7056158437330439
542_pollution,3,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.11854313619099295
542_pollution,3,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.2444384156266956
542_pollution,3,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.2627509495387954
542_pollution,3,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.3715545306565382
542_pollution,3,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.48316603364080307
542_pollution,3,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.3325284861638633
542_pollution,4,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.3130984643179765
542_pollution,4,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.2949864498644986
542_pollution,4,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.2377145438121048
542_pollution,4,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5363595302619693
542_pollution,4,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.23775971093044262
542_pollution,4,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.47443541102077685
542_pollution,4,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.46948961156278224
542_pollution,4,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.5403116531165312
542_pollution,4,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5031391147244805
