Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.5903307219096693
542_pollution,1,MVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.6699090383300909
542_pollution,1,MVP,w0.0_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.6206950943793048
542_pollution,1,MVP,w0.0_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.04332509595667489
542_pollution,1,MVP,w0.0_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.4145328355854671
542_pollution,1,MVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.41174614858825387
542_pollution,1,MVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.39436878910563117
542_pollution,1,MVP,w0.0_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.3725747936274252
542_pollution,1,MVP,w0.0_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.19625111730374886
542_pollution,1,MVP,w0.0_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.3248856406751144
542_pollution,2,MVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.1225718936516549
542_pollution,2,MVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.1529164405860011
542_pollution,2,MVP,w0.0_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.4538117200217037
542_pollution,2,MVP,w0.0_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.5198182311448726
542_pollution,2,MVP,w0.0_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.38145686380900706
542_pollution,2,MVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.14763971785132937
542_pollution,2,MVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.1250135648399349
542_pollution,2,MVP,w0.0_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.3444926749864351
542_pollution,2,MVP,w0.0_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.880127509495388
542_pollution,2,MVP,w0.0_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.5724905046120455
542_pollution,3,MVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.035499186109603904
542_pollution,3,MVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.17685838307107976
542_pollution,3,MVP,w0.0_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.027129679869777535
542_pollution,3,MVP,w0.0_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.7031877373846988
542_pollution,3,MVP,w0.0_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.20493760173629952
542_pollution,3,MVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.37756375474769394
542_pollution,3,MVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.31785132935431365
542_pollution,3,MVP,w0.0_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.41638632664134567
542_pollution,3,MVP,w0.0_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.4823792729245795
542_pollution,3,MVP,w0.0_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.3922680412371134
542_pollution,4,MVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.20910117434507677
542_pollution,4,MVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.22628726287262868
