Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.6239024133760975
542_pollution,1,MVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.6417792733582207
542_pollution,1,MVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.5919343814080655
542_pollution,1,MVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.04214206845785793
542_pollution,1,MVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.41426994058573
542_pollution,1,MVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.36531889163468106
542_pollution,1,MVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.3489668226510332
542_pollution,1,MVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.316473000683527
542_pollution,1,MVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.1960933803039066
542_pollution,1,MVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.29160313370839686
542_pollution,2,MVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.12669560499186108
542_pollution,2,MVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.16469072164948453
542_pollution,2,MVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.4545984807379273
542_pollution,2,MVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.5238741182854042
542_pollution,2,MVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.3833830710797612
542_pollution,2,MVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.15619913185024414
542_pollution,2,MVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.16504340748779164
542_pollution,2,MVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.3592783505154639
542_pollution,2,MVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.8845632121540966
542_pollution,2,MVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.5806836679327183
542_pollution,3,MVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.025434074877916442
542_pollution,3,MVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.12661421595225175
542_pollution,3,MVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.018027672273467174
542_pollution,3,MVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.7073792729245795
542_pollution,3,MVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.1877780792186652
542_pollution,3,MVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.3838171459576777
542_pollution,3,MVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.31734943027672274
542_pollution,3,MVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.4203065653825285
542_pollution,3,MVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.48239283776451436
542_pollution,3,MVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.39792457948996207
542_pollution,4,MVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.20797199638663055
542_pollution,4,MVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.05824299909665763
542_pollution,4,MVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.0022357723577235773
542_pollution,4,MVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.5475383920505871
542_pollution,4,MVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.4128500451671184
542_pollution,4,MVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.4332429990966576
542_pollution,4,MVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.5323622402890695
542_pollution,4,MVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.6007000903342367
542_pollution,4,MVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.503929539295393
542_pollution,4,MVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.5043812104787715
542_pollution,5,MVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.3900461856983596
