Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.9,0.6,0.1,1,6328.096169968375,6994.644494371916
1,1,0.6940476252415818,0.9605550918299709,0.893965367969188,0.07012410054395157,0.07871157400880854,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.9,0.6,0.1,3,5988.334115031348,7123.986898293119
1,2,0.7009643707739788,0.9801810096410409,0.9123733467444755,0.09852958651535207,0.13986362164970542,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.9,0.6,0.1,4,5541.561691482352,7255.523004847028
1,3,0.5609995572111057,0.9420465842509226,0.8759480216199067,0.11163458104585768,0.5672091214325774,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.9,0.6,0.1,5,3183.3390862262377,5428.108192069795
1,4,0.48063169679195894,0.911182751979294,0.8341889851937597,0.14317049216564487,0.36167313339663676,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.9,0.6,0.1,7,2916.637912065059,4295.217858363379
1,5,0.4644713043335381,0.9058670112316675,0.8248403416702653,0.1643681308715813,0.24002675899417614,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.9,0.6,0.1,9,3479.8286901760102,5252.9572115475
1,6,0.4557512302742651,0.8999327945318513,0.8175722890100514,0.17101982439128346,0.18673606474117496,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.9,0.6,0.1,11,1969.510719611833,14168.621696157705
1,7,0.525007838851018,0.9947052234504193,0.9366141436015387,0.27920727735360235,0.2773815173250863,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.9,0.6,0.1,13,6025.922933094537,2837.234247564664
1,8,0.5083956848542484,0.9854178678994079,0.9174916961462305,0.32896382700505505,0.4907969262763151,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.9,0.6,0.1,15,6104.772428213506,2931.9946852391963
1,9,0.4801124442398428,0.9550924553278842,0.8822837486125997,0.3315919908579152,0.38791910808122176,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.9,0.6,0.1,17,4136.610689480518,2444.241596441336
