Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.7_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.25876754824123244
542_pollution,1,SVP,w0.7_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.3651085756348914
542_pollution,1,SVP,w0.7_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.36526631263473364
542_pollution,1,SVP,w0.7_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.17937325832062673
542_pollution,1,SVP,w0.7_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.3633208896366791
542_pollution,1,SVP,w0.7_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.6094957673905042
542_pollution,1,SVP,w0.7_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.6386245333613754
542_pollution,1,SVP,w0.7_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.621326042378674
542_pollution,1,SVP,w0.7_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.26058152373941845
542_pollution,1,SVP,w0.7_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.4385351490614648
542_pollution,2,SVP,w0.7_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.6042457948996202
542_pollution,2,SVP,w0.7_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.5994981009224092
542_pollution,2,SVP,w0.7_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.7240640260444927
542_pollution,2,SVP,w0.7_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.6650976668475312
542_pollution,2,SVP,w0.7_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.5726532826912643
542_pollution,2,SVP,w0.7_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.8307514921323929
542_pollution,2,SVP,w0.7_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.7981280520889853
542_pollution,2,SVP,w0.7_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.8543000542593597
542_pollution,2,SVP,w0.7_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.8863130765056972
542_pollution,2,SVP,w0.7_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.8461068909386869
542_pollution,3,SVP,w0.7_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.5386326641345632
542_pollution,3,SVP,w0.7_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.18279978296256102
542_pollution,3,SVP,w0.7_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.3578404774823657
542_pollution,3,SVP,w0.7_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.6964324470971243
542_pollution,3,SVP,w0.7_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.5329761258817146
542_pollution,3,SVP,w0.7_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.283166033640803
542_pollution,3,SVP,w0.7_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.25717580032555615
542_pollution,3,SVP,w0.7_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.34365165491047206
542_pollution,3,SVP,w0.7_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.47141888225718936
542_pollution,3,SVP,w0.7_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.3258410200759631
542_pollution,4,SVP,w0.7_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.007949412827461607
542_pollution,4,SVP,w0.7_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.05955284552845527
542_pollution,4,SVP,w0.7_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.03143631436314363
542_pollution,4,SVP,w0.7_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.2823170731707317
542_pollution,4,SVP,w0.7_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.17271906052393857
542_pollution,4,SVP,w0.7_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.7188121047877145
542_pollution,4,SVP,w0.7_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.6898825654923215
542_pollution,4,SVP,w0.7_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.6971770551038844
542_pollution,4,SVP,w0.7_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.6421409214092141
542_pollution,4,SVP,w0.7_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.6877371273712738
542_pollution,5,SVP,w0.7_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.8089186176142699
542_pollution,5,SVP,w0.7_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.7640388596910337
542_pollution,5,SVP,w0.7_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.7207676381589425
542_pollution,5,SVP,w0.7_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.47029781812390514
542_pollution,5,SVP,w0.7_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.5775123427297341
542_pollution,5,SVP,w0.7_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.48103201146679414
542_pollution,5,SVP,w0.7_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.4524765089982482
542_pollution,5,SVP,w0.7_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.4614110527154005
542_pollution,5,SVP,w0.7_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.7247013855709509
542_pollution,5,SVP,w0.7_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.6187928014014971
542_pollution,6,SVP,w0.7_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.3558956788314587
542_pollution,6,SVP,w0.7_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.008110362238802606
542_pollution,6,SVP,w0.7_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.039920654599553684
542_pollution,6,SVP,w0.7_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.5667019813808805
542_pollution,6,SVP,w0.7_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.3938101571129094
542_pollution,6,SVP,w0.7_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.13536956472736286
542_pollution,6,SVP,w0.7_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.06357099384622321
542_pollution,6,SVP,w0.7_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.14902058021324077
542_pollution,6,SVP,w0.7_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.004945562743727881
542_pollution,6,SVP,w0.7_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.047665847665847666
542_pollution,7,SVP,w0.7_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.08696020944184653
542_pollution,7,SVP,w0.7_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.297035357447795
542_pollution,7,SVP,w0.7_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.26581133270380153
542_pollution,7,SVP,w0.7_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.07631848279059773
542_pollution,7,SVP,w0.7_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.09655020327846607
542_pollution,7,SVP,w0.7_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.8420671697314692
542_pollution,7,SVP,w0.7_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.6591895414514853
542_pollution,7,SVP,w0.7_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.6909564858481506
542_pollution,7,SVP,w0.7_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.6952086649485942
