Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.7,0.4,0.2,1,6328.096169968375,6994.644494371916
1,1,0.6799664004110593,0.9464738669994484,0.8798841431386655,0.0560428757134289,0.06463034917828586,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.7,0.4,0.2,3,5988.334115031348,7123.986898293119
1,2,0.6841087128817482,0.9633253517488104,0.8955176888522449,0.0816739286231215,0.12300796375747486,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.7,0.4,0.2,4,5541.561691482352,7255.523004847028
1,3,0.5428568944603933,0.9239039215002102,0.8578053588691943,0.09349191829514521,0.549066458681865,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.7,0.4,0.2,5,3183.3390862262377,5428.108192069795
1,4,0.4670169953045348,0.8975680504918698,0.8205742837063356,0.12955579067822068,0.34805843190921254,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.7,0.4,0.2,7,2916.637912065059,4295.217858363379
1,5,0.4507517092945049,0.8921474161926342,0.811120746631232,0.15064853583254814,0.226307163955143,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.7,0.4,0.2,9,3479.8286901760102,5252.9572115475
1,6,0.4423067005327654,0.8864882647903515,0.8041277592685516,0.1575752946497837,0.17329153499967517,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.7,0.4,0.2,11,1969.510719611833,14168.621696157705
1,7,0.499433838975575,0.9691312235749763,0.9110401437260957,0.2536332774781594,0.25180751744964336,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.7,0.4,0.2,13,6025.922933094537,2837.234247564664
1,8,0.4839305703368514,0.9609527533820109,0.8930265816288335,0.30449871248765803,0.4663318117589181,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.7,0.4,0.2,15,6104.772428213506,2931.9946852391963
1,9,0.4538738534852445,0.928853864573286,0.8560451578580013,0.3053534001033169,0.36168051732662343,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.7,0.4,0.2,17,4136.610689480518,2444.241596441336
1,10,0.45262258057322463,0.9274250531059256,0.8543853862429331,0.31239122286510124,0.26678620018120036,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.7,0.4,0.2,19,4022.337182298674,2484.484196781635
1,11,0.4527766128015399,0.9275216617813458,0.8544093412957836,0.32144242551363034,0.2655558228396205,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.7,0.4,0.2,20,4098.875606357978,2602.981852046018
