Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.6440927493559072
542_pollution,1,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.6586571323413428
542_pollution,1,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.621588937378411
542_pollution,1,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.05894105894105894
542_pollution,1,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.41871286608128705
542_pollution,1,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.4325674325674325
542_pollution,1,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.3850623061149377
542_pollution,1,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.36920973763079024
542_pollution,1,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.15710605184289392
542_pollution,1,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.2934696882065303
542_pollution,2,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.11279164405860011
542_pollution,2,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.15704015192620727
542_pollution,2,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.4422680412371134
542_pollution,2,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.5279435702658709
542_pollution,2,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.3864080303852414
542_pollution,2,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.08667932718393923
542_pollution,2,MVP,w0.9_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.11913998914812805
542_pollution,2,MVP,w0.9_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.30621269669017903
542_pollution,2,MVP,w0.9_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.8860689093868691
542_pollution,2,MVP,w0.9_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.5784861638632665
542_pollution,3,MVP,w0.9_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.175488334237656
