Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.3_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.6033440243966559
542_pollution,1,MVP,w0.3_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.6662285083337715
542_pollution,1,MVP,w0.3_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.6280824438719176
542_pollution,1,MVP,w0.3_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.03896103896103896
542_pollution,1,MVP,w0.3_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.4105631210894368
542_pollution,1,MVP,w0.3_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.413901887586098
542_pollution,1,MVP,w0.3_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.37588727062411265
542_pollution,1,MVP,w0.3_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.3529628266470371
542_pollution,1,MVP,w0.3_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.1918344813081655
542_pollution,1,MVP,w0.3_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.28439981071560017
542_pollution,2,MVP,w0.3_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.12967986977753662
542_pollution,2,MVP,w0.3_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.1640396093326099
542_pollution,2,MVP,w0.3_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.4605263157894737
542_pollution,2,MVP,w0.3_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.5241861096039068
542_pollution,2,MVP,w0.3_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.3840748779164406
542_pollution,2,MVP,w0.3_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.15575149213239287
542_pollution,2,MVP,w0.3_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.13046663049376017
542_pollution,2,MVP,w0.3_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.3503391209983722
542_pollution,2,MVP,w0.3_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.8832609875203472
542_pollution,2,MVP,w0.3_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.5787845903418339
542_pollution,3,MVP,w0.3_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.03383071079761259
542_pollution,3,MVP,w0.3_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.17597666847531201
542_pollution,3,MVP,w0.3_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.025732501356483996
542_pollution,3,MVP,w0.3_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.7074470971242538
542_pollution,3,MVP,w0.3_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.1866115029842648
542_pollution,3,MVP,w0.3_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.3742268041237113
542_pollution,3,MVP,w0.3_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.31091969614758547
542_pollution,3,MVP,w0.3_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.41097395550732496
542_pollution,3,MVP,w0.3_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.4823385784047748
542_pollution,3,MVP,w0.3_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.3959441128594683
542_pollution,4,MVP,w0.3_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.20919150858175248
542_pollution,4,MVP,w0.3_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.1181571815718157
542_pollution,4,MVP,w0.3_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.06955736224028906
542_pollution,4,MVP,w0.3_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.5474028906955736
542_pollution,4,MVP,w0.3_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.4074525745257453
542_pollution,4,MVP,w0.3_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.4402213188798555
542_pollution,4,MVP,w0.3_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.5693992773261066
542_pollution,4,MVP,w0.3_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.6319557362240289
542_pollution,4,MVP,w0.3_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.5039521228545618
542_pollution,4,MVP,w0.3_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.4840108401084011
542_pollution,5,MVP,w0.3_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.3936614110527154
