Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.6,0.5,0.7,1,6328.096169968375,6994.644494371916
1,1,0.6730030394924365,0.9395105060808255,0.8729207822200427,0.04907951479480608,0.05766698825966304,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.6,0.5,0.7,3,5988.334115031348,7123.986898293119
1,2,0.6914781631278449,0.970694801994907,0.9028871390983416,0.08904337886921813,0.13037741400357147,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.6,0.5,0.7,4,5541.561691482352,7255.523004847028
1,3,0.5711461461487426,0.9521931731885594,0.8860946105575436,0.12178116998349453,0.5773557103702143,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.6,0.5,0.7,5,3183.3390862262377,5428.108192069795
1,4,0.4747602151362625,0.9053112703235975,0.8283175035380632,0.13729901050994836,0.35580165174094025,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.6,0.5,0.7,7,2916.637912065059,4295.217858363379
1,5,0.427148783675424,0.8685444905735532,0.7875178210121511,0.12704561021346722,0.20270423833606205,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.6,0.5,0.7,9,3479.8286901760102,5252.9572115475
1,6,0.4011539815169903,0.8453355457745766,0.7629750402527767,0.11642257563400865,0.13213881598390015,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.6,0.5,0.7,11,1969.510719611833,14168.621696157705
1,7,0.4487850984167766,0.9184824830161779,0.8603914031672972,0.20298453691936102,0.20115877689084494,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.6,0.5,0.7,13,6025.922933094537,2837.234247564664
1,8,0.3882724154308861,0.8652945984760456,0.7973684267228682,0.20884055758169268,0.3706736568529527,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.6,0.5,0.7,15,6104.772428213506,2931.9946852391963
1,9,0.3382153479916994,0.8131953590797408,0.7403866523644562,0.1896948946097718,0.2460220118330783,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.6,0.5,0.7,17,4136.610689480518,2444.241596441336
