Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,6328.096169968375,6994.644494371916
1,1,0.6306575928261635,0.8971650594145526,0.8305753355537697,0.006734068128533114,0.01532154159339008,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.0,0.0,0.2,3,5988.334115031348,7123.986898293119
1,2,0.6170126961670214,0.8962293350340835,0.828421672137518,0.014577911908394671,0.055911947042748024,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.0,0.0,0.2,4,5541.561691482352,7255.523004847028
1,3,0.46749881649756214,0.848545843537379,0.7824472809063632,0.018133840332314043,0.4737083807190338,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.0,0.0,0.2,5,3183.3390862262377,5428.108192069795
1,4,0.3773839825494869,0.807935037736822,0.7309412709512877,0.039922777923172836,0.2584254191541647,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.0,0.0,0.2,7,2916.637912065059,4295.217858363379
1,5,0.3522386279206851,0.7936343348188143,0.7126076652574121,0.052135454458728296,0.12779408258132313,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.0,0.0,0.2,9,3479.8286901760102,5252.9572115475
1,6,0.3427586749841749,0.786940239241761,0.7045797337199612,0.058027269101193206,0.07374350945108471,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.0,0.0,0.2,11,1969.510719611833,14168.621696157705
1,7,0.35517075105182944,0.8248681356512307,0.7667770558023501,0.10937018955441385,0.1075444295258978,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.0,0.0,0.2,13,6025.922933094537,2837.234247564664
1,8,0.3134257819525412,0.7904479649977008,0.7225217932445234,0.13399392410334784,0.29582702337460787,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.0,0.0,0.2,15,6104.772428213506,2931.9946852391963
1,9,0.2823843208892698,0.7573643319773112,0.6845556252620266,0.1338638675073422,0.19019098473064872,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.0,0.0,0.2,17,4136.610689480518,2444.241596441336
1,10,0.28123911798901136,0.7560415905217124,0.6830019236587198,0.14100776028088802,0.09540273759698711,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.0,0.0,0.2,19,4022.337182298674,2484.484196781635
1,11,0.28091906798751914,0.7556641169673248,0.6825517964817629,0.14958488069960954,0.09369827802559971,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.0,0.0,0.2,20,4098.875606357978,2602.981852046018
1,12,0.2611399147616208,0.7435719380836736,0.6799248181126758,0.14388725711772582,0.23303275153417885,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.0,0.0,0.2,21,8243.15895072625,2891.007060490753
1,13,0.2532447159876545,0.7309681181303822,0.6640765858790216,0.15430704361708636,0.16023629076712065,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.0,0.0,0.2,23,5804.317986028517,2561.1076596304165
1,14,0.2418189343898537,0.7246614600856687,0.6673679641830215,0.1625061884871772,0.16624938120350563,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.0,0.0,0.2,25,8550.443150440198,2987.713378159697
1,15,0.22194879504898685,0.705417143683452,0.6481895591665602,0.14772091767973933,0.07968558853496331,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.0,0.0,0.2,26,8506.460303215252,2599.891414294479
1,16,0.22389742077244013,0.7102134865631431,0.6623273522598656,0.16851563962765975,0.16399402759470688,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.0,0.0,0.2,28,7899.006476560658,3458.1028734563743
