Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6227456753772542
542_pollution,1,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6278984173721015
542_pollution,1,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5828382144171618
542_pollution,1,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.04939797045060203
542_pollution,1,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.3925285241074714
542_pollution,1,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.349702928650297
542_pollution,1,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.3368999421631
542_pollution,1,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.3153951311846048
542_pollution,1,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.16738524633261476
542_pollution,1,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.24493927125506068
542_pollution,2,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.12399620184481823
542_pollution,2,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.17345360824742267
542_pollution,2,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.45735214324470974
542_pollution,2,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.5265599565925122
542_pollution,2,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.3862316874660879
542_pollution,2,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.15367607162235486
542_pollution,2,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.1795849158979924
542_pollution,2,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.3613130765056972
542_pollution,2,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.8900434074877916
542_pollution,2,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.5876559956592512
542_pollution,3,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.004652740097666848
542_pollution,3,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.09849430276722736
542_pollution,3,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.04686652197504069
542_pollution,3,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.7149348887683126
542_pollution,3,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.15113944655453068
542_pollution,3,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.38979924036896363
542_pollution,3,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.33627238198589254
542_pollution,3,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.43963646228974496
542_pollution,3,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.48468529571351054
542_pollution,3,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.40252306022788925
542_pollution,4,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.21729900632339655
542_pollution,4,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.14069557362240287
