Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,1.0,0.2,0.1,1,6328.096169968375,6994.644494371916
1,1,0.7010560528757869,0.967563519464176,0.9009737956033931,0.07713252817815658,0.08572000164301355,0.07039654402387599,7.806692045648e-05,0.00013697358343827,1.0,0.2,0.1,3,5988.334115031348,7123.986898293119
1,2,0.7063493735778856,0.9855660124449478,0.9177583495483823,0.10391458931925893,0.14524862445361225,0.09060127439829212,0.0091878115898059,0.0310215930538905,1.0,0.2,0.1,4,5541.561691482352,7255.523004847028
1,3,0.5545055955065178,0.9355526225463346,0.8694540599153188,0.10514061934126964,0.5607151597279895,0.08608014532280392,0.037754940592171035,0.06624354432282525,1.0,0.2,0.1,5,3183.3390862262377,5428.108192069795
1,4,0.4445009381037865,0.8750519932911215,0.7980582265055872,0.10703973347747238,0.3255423747084643,0.08715372352446393,0.03578175785990424,0.09064373180715052,1.0,0.2,0.1,7,2916.637912065059,4295.217858363379
1,5,0.40602165256741707,0.8474173594655462,0.766390689904144,0.10591847910546023,0.1815771072280551,0.08522860632137344,0.03237754745738189,0.0758421823322363,1.0,0.2,0.1,9,3479.8286901760102,5252.9572115475
1,6,0.39368994641559546,0.8378715106731816,0.7555110051513817,0.10895854053261375,0.12467478088250525,0.08686426714277859,0.02421155478876639,0.058243792536460746,1.0,0.2,0.1,11,1969.510719611833,14168.621696157705
1,7,0.3805148145510675,0.8502121991504689,0.7921211193015882,0.13471425305365195,0.1328884930251359,0.06961382854085116,0.07961248014655367,0.1203867853968057,1.0,0.2,0.1,13,6025.922933094537,2837.234247564664
1,8,0.3315062946030604,0.80852847764822,0.7406023058950426,0.15207443675386706,0.31390753602512705,0.08778278626872223,0.06816162640984876,0.11905124568726648,1.0,0.2,0.1,15,6104.772428213506,2931.9946852391963
1,9,0.305807169322308,0.7807871804103493,0.7079784736950647,0.1572867159403804,0.21361383316368693,0.09448723930713147,0.05267517347891999,0.09066753724761331,1.0,0.2,0.1,17,4136.610689480518,2444.241596441336
1,10,0.301184991127883,0.7759874636605841,0.7029477967975915,0.16095363341975963,0.11534861073585875,0.09429890356130172,0.0439067459915396,0.07557799468644245,1.0,0.2,0.1,19,4022.337182298674,2484.484196781635
1,11,0.30118382501111307,0.7759288739909187,0.7028165535053567,0.16984963772320338,0.11396303504919356,0.09464086037260197,0.044004581112847704,0.07561678649543188,1.0,0.2,0.1,20,4098.875606357978,2602.981852046018
1,12,0.2569143236338558,0.7393463469559086,0.6756992269849108,0.13966166598996083,0.22880716040641386,0.06694121964413095,0.04789383163483514,0.07340421343075873,1.0,0.2,0.1,21,8243.15895072625,2891.007060490753
1,13,0.24131394551538,0.7190373476581077,0.6521458154067472,0.14237627314481183,0.14830552029484612,0.06452042684996505,0.05053354115424685,0.0786871066013645,1.0,0.2,0.1,23,5804.317986028517,2561.1076596304165
1,14,0.2309742268328842,0.7138167525286992,0.656523256626052,0.1516614809302077,0.15540467364653615,0.06725936895691631,0.05307042461009097,0.08065266642590944,1.0,0.2,0.1,25,8550.443150440198,2987.713378159697
1,15,0.22025375633649813,0.7037221049709632,0.6464945204540714,0.14602587896725058,0.07799054982247455,0.060032704332071564,0.04498105583043374,0.06429631857883497,1.0,0.2,0.1,26,8506.460303215252,2599.891414294479
1,16,0.2168960915910885,0.7032121573817915,0.6553260230785141,0.16151431044630812,0.15699269841335525,0.06737390496356062,0.050302563321812446,0.07676158457758693,1.0,0.2,0.1,28,7899.006476560658,3458.1028734563743
1,17,0.20354667532504797,0.6752838431860003,0.612978786702964,0.1554009873837049,0.13453188130538996,0.06046706269023414,0.0455651295012439,0.07089253276310303,1.0,0.2,0.1,29,7307.2914297927155,3450.47873264765
1,18,0.20286518358177924,0.6839806345861219,0.6339388738243329,0.16342033709083642,0.10851493053712788,0.06317868308554267,0.04327296166906976,0.06632718810440483,1.0,0.2,0.1,30,7444.055630945647,2903.1022254951195
1,19,0.1910774809101405,0.6668120991109647,0.6146979299982732,0.1653492438907749,0.1156583222033569,0.059957544601741644,0.03804820873790406,0.05831673333570808,1.0,0.2,0.1,32,7690.131884198636,2902.542296279419
1,20,0.19162213885587673,0.6548265617192632,0.5892201497219994,0.17041072592953083,0.095584544648075,0.06146520355142734,0.03848626016783568,0.06326398096829186,1.0,0.2,0.1,33,6782.236656136689,3256.3461289250727
1,21,0.44622303822171244,0.915508480098487,0.8610716927423059,0.43098997206613815,0.41028278794312184,0.22240865263609472,0.07456081609656842,0.9833654893288228,1.0,0.2,0.1,34,10116.158741711388,9425.6006087327
1,22,0.36796394890709183,0.8438788499061107,0.8008443730855368,0.36495562959142797,0.2955163246950047,0.1963333460057572,0.06085074162586753,0.5365285964307359,1.0,0.2,0.1,36,8498.607852504074,6007.443138355504
1,23,1.2157781619723442,1.6657399082370117,1.595570388967556,1.2248962103424192,1.1354027381996314,1.0,0.06523617060562044,1.0,1.0,0.2,0.1,38,8595.839919872722,3256.0590994238555
1,24,0.19531305929231205,0.6845528775932034,0.6742345977758619,0.24082440575244862,0.13593136531848912,0.08233903764238659,0.08001992589021881,0.07575837822468653,1.0,0.2,0.1,45,9570.20142699098,3727.4786944710913
1,25,0.19476573782739132,0.6828937828811178,0.6722513574443065,0.24759751347570969,0.11276375005857596,0.08248298454782312,0.08033144730423707,0.0760324314315203,1.0,0.2,0.1,47,9561.31839213575,3748.201384023275
1,26,0.19229746720971524,0.6800159245564193,0.6692546358949885,0.2575960487401356,0.1063917301028972,0.082925847906852,0.07142012837977599,0.06758902303055792,1.0,0.2,0.1,49,9705.557712532089,3583.84311730946
1,27,0.19119483417383262,0.6874949936625697,0.6889785690106364,0.26684205330378225,0.12006508432653419,0.08360309937819582,0.07145233453696716,0.06762018453558188,1.0,0.2,0.1,51,9633.119897299764,3832.613140724848
1,28,0.20649642806912824,0.6516597755404364,0.6093221047027481,0.3142041132263632,0.16333674211272464,0.07960217787318763,0.0762951440958279,0.3571557527165796,1.0,0.2,0.1,57,11337.079588677689,2807.411987883761
1,29,0.2621991433375006,0.6877030594701798,0.6403261536927362,0.40013083428752494,0.2371473857568081,0.08106124930614911,0.3941157483763453,0.3616075932949225,1.0,0.2,0.1,62,10611.275908947067,3156.212082844278
1,30,0.3289215023263998,0.7519696161171953,0.7039800401531057,0.495416300937741,0.26752457832324805,0.04868662016451417,1.0,0.15203045976979565,1.0,0.2,0.1,69,15390.119064109016,5234.998447289922
1,31,0.3281406524769889,0.7605566647647998,0.725119299148152,0.5049338483546892,0.27286503386623134,0.04868662016451417,1.0,0.15203045976979568,1.0,0.2,0.1,71,15325.56946086114,5317.958188428599
1,32,0.3242134439255274,0.7478287044556532,0.7102579820088609,0.5041526223729211,0.350525291674044,0.048223615806930534,1.0,0.15395268687471766,1.0,0.2,0.1,72,14354.33883738282,5603.154041790418
1,33,0.320246335390618,0.7493359994773188,0.7233998677332474,0.5108768925638566,0.3177674756323905,0.04682894195388049,1.0,0.1506839648550253,1.0,0.2,0.1,73,14033.516645459458,5768.7992379947145
1,34,0.3214438798761401,0.7222925890123955,0.6689872933422203,0.4979157885646616,0.32085567886771643,0.04985681517443951,1.0,0.15394823923374373,1.0,0.2,0.1,74,14199.007979697251,5958.761703516523
1,35,0.3202455546443954,0.7089955192684788,0.6529026772082681,0.5156698772466145,0.32507668589881744,0.05259758585790013,1.0,0.1563385755862911,1.0,0.2,0.1,76,13608.983603749535,10557.362024724212
1,36,0.32253634294514744,0.716573944989772,0.6721427726887791,0.5296533548609471,0.2997219327897938,0.05531690885933398,1.0,0.171064896628484,1.0,0.2,0.1,78,15295.48919162837,10769.357200950337
1,37,0.319376252113663,0.7111187907782732,0.6661722286883316,0.5369448378218021,0.2804883516784068,0.05432870342182962,1.0,0.15649034136385828,1.0,0.2,0.1,80,14951.993003528318,10700.82117029474
