Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.13331405436668595
542_pollution,1,SVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.2508018297491981
542_pollution,1,SVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.2933382407066617
542_pollution,1,SVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.07865818392134181
542_pollution,1,SVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.3358483621641516
542_pollution,1,SVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.6771123613228877
542_pollution,1,SVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.39970555760029447
542_pollution,1,SVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.5420106209579892
542_pollution,1,SVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.22419685577580312
542_pollution,1,SVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.46009253903990743
542_pollution,2,SVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.542566467715681
542_pollution,2,SVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.5145686380900706
542_pollution,2,SVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7578947368421053
542_pollution,2,SVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.6079083016820401
542_pollution,2,SVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.5439500813890397
542_pollution,2,SVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.6412371134020618
542_pollution,2,SVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.4619099294628323
542_pollution,2,SVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.7863809007053718
542_pollution,2,SVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.8852143244709713
542_pollution,2,SVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.793909386869235
542_pollution,3,SVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.42216494845360825
542_pollution,3,SVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.3075420510037981
542_pollution,3,SVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.08168746608790016
542_pollution,3,SVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.7032555615843733
542_pollution,3,SVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.47164948453608246
542_pollution,3,SVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.10655181768855129
542_pollution,3,SVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.15781334780249595
542_pollution,3,SVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.010160065111231688
542_pollution,3,SVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.46994031470428643
542_pollution,3,SVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.23593326098752035
542_pollution,4,SVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.04162149954832882
542_pollution,4,SVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.1414182475158085
542_pollution,4,SVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.10623306233062331
542_pollution,4,SVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.2814588979223126
542_pollution,4,SVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.173780487804878
542_pollution,4,SVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.6376467931345979
542_pollution,4,SVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.680984643179765
542_pollution,4,SVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.669263775971093
542_pollution,4,SVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.6255645889792231
542_pollution,4,SVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.6470415537488708
542_pollution,5,SVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.8547061634018157
542_pollution,5,SVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.8052556139512662
542_pollution,5,SVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7579869405956362
542_pollution,5,SVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.4537187450230929
542_pollution,5,SVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.5977225672877847
542_pollution,5,SVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.3533205924510272
542_pollution,5,SVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.41476349737219304
542_pollution,5,SVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.424351011307533
542_pollution,5,SVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.7595954769867814
542_pollution,5,SVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.5783882783882784
542_pollution,6,SVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.10015102675653134
542_pollution,6,SVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.6648107657281969
542_pollution,6,SVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.6272479318350878
542_pollution,6,SVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.5915605346798007
542_pollution,6,SVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.3488718075874039
542_pollution,6,SVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.034249261772197545
542_pollution,6,SVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.29052588869102625
542_pollution,6,SVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.3118950476748642
542_pollution,6,SVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.008047246579356671
542_pollution,6,SVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.04573631179135767
542_pollution,7,SVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.30015662902669477
542_pollution,7,SVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.5523237075278059
542_pollution,7,SVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.5527873746826425
542_pollution,7,SVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.21217295915770903
542_pollution,7,SVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.12833967577226027
542_pollution,7,SVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.6133429082780852
542_pollution,7,SVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.08678516600213931
542_pollution,7,SVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.1976019293139667
542_pollution,7,SVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.7337270745659107
542_pollution,7,SVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.8156606851582353
542_pollution,8,SVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.6772595608916501
542_pollution,8,SVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.40010914739095754
542_pollution,8,SVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.5082280340875698
542_pollution,8,SVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.7911926451450401
542_pollution,8,SVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.8016665967003904
542_pollution,8,SVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.5678183115738215
542_pollution,8,SVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.3291003736199152
542_pollution,8,SVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.44683262667394313
542_pollution,8,SVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.8900130137273834
542_pollution,8,SVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.7509340497880022
542_pollution,9,SVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.21960109344942796
542_pollution,9,SVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.07532651614862812
542_pollution,9,SVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.10175154399109043
542_pollution,9,SVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.47639971651311136
542_pollution,9,SVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.39262934089298374
542_pollution,9,SVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.3794472005669738
542_pollution,9,SVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.8117039586919106
542_pollution,9,SVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.7757821200769466
542_pollution,9,SVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.4474030576085857
542_pollution,9,SVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.025635314366710543
542_pollution,10,SVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.01580156010789531
542_pollution,10,SVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.10928045490996571
542_pollution,10,SVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.13765765108988845
542_pollution,10,SVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.4397098490923671
542_pollution,10,SVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.31985856965808845
542_pollution,10,SVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5257709411678938
542_pollution,10,SVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.31349784938397607
542_pollution,10,SVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.40174600860246407
542_pollution,10,SVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.5079827950718087
542_pollution,10,SVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2651636655245316
542_pollution,11,SVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.12461269656377401
542_pollution,11,SVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.6093185789167153
542_pollution,11,SVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.34640652300524166
542_pollution,11,SVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.8252999417588817
542_pollution,11,SVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.38506697728596384
542_pollution,11,SVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.11072801397786836
542_pollution,11,SVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.3223995340710542
542_pollution,11,SVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.2542108328479907
542_pollution,11,SVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.36350611531741406
542_pollution,11,SVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.25016889924286545
542_pollution,12,SVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.10606247684899368
542_pollution,12,SVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.10212783471210438
542_pollution,12,SVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.01113717742931226
542_pollution,12,SVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.27246985224513315
542_pollution,12,SVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.11485368564020249
542_pollution,12,SVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.3079639461661933
542_pollution,12,SVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.2675638967773799
542_pollution,12,SVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.48913857677902617
542_pollution,12,SVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.6848664444170063
542_pollution,12,SVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.5192657529736181
542_pollution,13,SVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.09309015794644432
542_pollution,13,SVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.1797667330024939
542_pollution,13,SVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.07829810816938308
542_pollution,13,SVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.7447464543920196
542_pollution,13,SVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.43481875204675424
542_pollution,13,SVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.16296949391641685
542_pollution,13,SVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.052946066453384386
542_pollution,13,SVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.09993198478474444
542_pollution,13,SVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.5409930221427312
542_pollution,13,SVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.5943975615285789
542_pollution,14,SVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.4950463876411569
542_pollution,14,SVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.49317828806515257
542_pollution,14,SVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.6354687040846312
542_pollution,14,SVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.738843877251165
542_pollution,14,SVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.7255362915074934
542_pollution,14,SVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.35404870728367943
