Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.6186970923813029
542_pollution,1,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.6693832483306167
542_pollution,1,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.6328408433671591
542_pollution,1,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.04014406645985593
542_pollution,1,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.42333981807666016
542_pollution,1,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.3520426941479573
542_pollution,1,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.3781481676218517
542_pollution,1,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.358062989641937
542_pollution,1,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.1955413008044587
542_pollution,1,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.28095588621904405
542_pollution,2,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.11049918610960391
542_pollution,2,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.1473277265328269
542_pollution,2,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.43996201844818233
542_pollution,2,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.5204829083016821
542_pollution,2,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.384020618556701
542_pollution,2,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.1268041237113402
542_pollution,2,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.12531199131850246
542_pollution,2,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.33003255561584377
542_pollution,2,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.8811584373304395
542_pollution,2,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.5765328269126425
542_pollution,3,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.1316467715680955
542_pollution,3,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.18372219207813348
542_pollution,3,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.029991861096039067
542_pollution,3,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.7064839934888768
542_pollution,3,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.1889853499728703
542_pollution,3,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.31549104720564297
542_pollution,3,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.3062805208898535
542_pollution,3,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.40512750949538795
542_pollution,3,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.48180954964731415
542_pollution,3,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.3950217037438958
542_pollution,4,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.19236675700090333
542_pollution,4,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.21675700090334235
542_pollution,4,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.14331526648599818
542_pollution,4,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.5486675700090334
542_pollution,4,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.4071364046973803
542_pollution,4,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.46093044263775973
542_pollution,4,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.5005194218608853
542_pollution,4,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.580758807588076
542_pollution,4,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.5037940379403795
542_pollution,4,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.4807588075880759
542_pollution,5,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.3839942666029623
542_pollution,5,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.4079471253384297
542_pollution,5,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.43588150979455326
542_pollution,5,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.44225195094760317
542_pollution,5,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.3410734193342889
542_pollution,5,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.5033126293995859
542_pollution,5,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.5269469660774009
542_pollution,5,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.5679407548972767
542_pollution,5,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.7603599299251473
542_pollution,5,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.589010989010989
542_pollution,6,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.2868561639203841
542_pollution,6,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.6807519779996843
542_pollution,6,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.6853684376620157
542_pollution,6,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.6983882965534342
542_pollution,6,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.1905416676058878
542_pollution,6,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.29611613281338056
542_pollution,6,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.5795144602484052
542_pollution,6,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.585564547032437
542_pollution,6,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.16112075378130422
542_pollution,6,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.013926019430606586
542_pollution,7,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.27666792949997454
542_pollution,7,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.249582982284522
542_pollution,7,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.2558820702173016
542_pollution,7,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.4364408456836546
542_pollution,7,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.12720878027265892
542_pollution,7,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.7118894207282601
542_pollution,7,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.6798058246964555
542_pollution,7,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.6763000387359833
542_pollution,7,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.5351751903465258
542_pollution,7,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.7468681174241967
542_pollution,8,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.22402501994038873
542_pollution,8,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.20358087401872296
542_pollution,8,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.005520339196507283
542_pollution,8,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.7567272574619033
542_pollution,8,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.6880483606901473
542_pollution,8,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.19109189370723312
542_pollution,8,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.0938037865748709
542_pollution,8,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.09590277486251625
542_pollution,8,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.880462617018597
542_pollution,8,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.6434028798119306
542_pollution,9,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.3091222030981067
542_pollution,9,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.31627012250683406
542_pollution,9,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.22363065708210994
542_pollution,9,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.47326111167358514
542_pollution,9,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.08409436063582061
542_pollution,9,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.8518578515743648
542_pollution,9,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.892659714488205
542_pollution,9,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.8839526171914548
542_pollution,9,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.45657588336539434
542_pollution,9,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.37055786169889643
542_pollution,10,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.0838193482539914
542_pollution,10,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.02498724210833272
542_pollution,10,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.1062185609098199
542_pollution,10,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.4435372165925494
542_pollution,10,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.33855799373040746
542_pollution,10,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.43389589560399494
542_pollution,10,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.2948348764307064
542_pollution,10,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.43234672304439736
542_pollution,10,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.513723846322082
542_pollution,10,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.17500182255595245
542_pollution,11,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.40570762958648804
542_pollution,11,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.41200931857891665
542_pollution,11,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.34846825859056496
542_pollution,11,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.8566453115899825
542_pollution,11,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.04034944670937682
542_pollution,11,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.16472917880023297
542_pollution,11,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.18690739662201514
542_pollution,11,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.19960396039603961
542_pollution,11,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.41962725684333135
542_pollution,11,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.3287245195107746
542_pollution,12,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.18729061200971311
542_pollution,12,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.1387907972177635
542_pollution,12,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.17851586615631557
542_pollution,12,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.30416100753179404
542_pollution,12,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.22806930896818536
542_pollution,12,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.3270115652138124
542_pollution,12,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.2779684734740914
542_pollution,12,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.4326048483351854
542_pollution,12,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.6382763304111618
542_pollution,12,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.5097501749187142
542_pollution,13,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.5938937451192785
542_pollution,13,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.5868302390608863
542_pollution,13,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.4100108320528
542_pollution,13,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.7849207748696375
542_pollution,13,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.004146409048542711
542_pollution,13,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.14420737083406807
542_pollution,13,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.17043605310224955
542_pollution,13,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,-0.3434566843842104
542_pollution,13,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.5154596065193844
542_pollution,13,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.17526261430334789
542_pollution,14,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.007724276898534906
542_pollution,14,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.04959909323705974
542_pollution,14,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.13611939045380128
542_pollution,14,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.7326728516854875
542_pollution,14,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.6668905587506821
542_pollution,14,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.16965161859317263
542_pollution,14,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.20307818247930037
542_pollution,14,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.403868455719299
542_pollution,14,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.7217304150345738
542_pollution,14,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.7167767766815903
542_pollution,15,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.20210255018990778
542_pollution,15,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.2539338035811177
542_pollution,15,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.5942892023874118
542_pollution,15,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.5752306022788931
542_pollution,15,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.4783505154639175
542_pollution,15,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.6035404232230059
542_pollution,15,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.5451844818231144
542_pollution,15,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.5431904503526859
