Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.1_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.25153793574846206
542_pollution,1,SVP,w0.1_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.3032756716967243
542_pollution,1,SVP,w0.1_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.3441295546558704
542_pollution,1,SVP,w0.1_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.14141122035858877
542_pollution,1,SVP,w0.1_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.3716283716283716
542_pollution,1,SVP,w0.1_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.6203533308796465
542_pollution,1,SVP,w0.1_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.608339029391661
542_pollution,1,SVP,w0.1_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.6248751248751249
542_pollution,1,SVP,w0.1_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.26673326673326675
542_pollution,1,SVP,w0.1_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.43842999106157
542_pollution,2,SVP,w0.1_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.6038117200217037
542_pollution,2,SVP,w0.1_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.5886597938144331
542_pollution,2,SVP,w0.1_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.7203201302224634
542_pollution,2,SVP,w0.1_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.6815518176885512
542_pollution,2,SVP,w0.1_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.574267498643516
542_pollution,2,SVP,w0.1_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.8293543136190993
542_pollution,2,SVP,w0.1_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.7861638632664135
542_pollution,2,SVP,w0.1_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.8582474226804124
542_pollution,2,SVP,w0.1_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.8820130222463374
542_pollution,2,SVP,w0.1_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.8498643516006511
