Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.6095746358904253
542_pollution,1,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.6303170513696829
542_pollution,1,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.5856774804143224
542_pollution,1,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.04279930595720069
542_pollution,1,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.3907671276092328
542_pollution,1,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.3663704716336295
542_pollution,1,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.33874020716125974
542_pollution,1,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.3143172616856827
542_pollution,1,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.17398391082601608
542_pollution,1,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.25290498974709497
542_pollution,2,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.12784861638632664
542_pollution,2,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.17561041779706998
542_pollution,2,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.4597802495930548
542_pollution,2,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.5264921323928378
542_pollution,2,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.384020618556701
542_pollution,2,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.1536218122626153
542_pollution,2,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.18030385241454153
542_pollution,2,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.3619913185024417
542_pollution,2,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.8899213239283776
542_pollution,2,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.5882935431361911
542_pollution,3,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,-0.008857840477482365
542_pollution,3,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,-0.11299511665762342
