Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.6169882748830117
542_pollution,1,MVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.6420421683579577
542_pollution,1,MVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.5854671644145327
542_pollution,1,MVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.056969346443030644
542_pollution,1,MVP,w1.0_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.38989957411010046
542_pollution,1,MVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.3505441926494558
542_pollution,1,MVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.3489931121510068
542_pollution,1,MVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.31812923918187075
542_pollution,1,MVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.15786844734213154
542_pollution,1,MVP,w1.0_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.24362479625637518
542_pollution,2,MVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.12528486163863267
542_pollution,2,MVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.1733857840477482
542_pollution,2,MVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.45637547476939777
542_pollution,2,MVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.5274281063483451
542_pollution,2,MVP,w1.0_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.38456321215409656
542_pollution,2,MVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.15371676614215954
542_pollution,2,MVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.1780385241454151
542_pollution,2,MVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.3600922409115572
542_pollution,2,MVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.8890124796527401
542_pollution,2,MVP,w1.0_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.5889310906131309
542_pollution,3,MVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Interpolation,-0.0009631036353771026
542_pollution,3,MVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Interpolation,-0.11511123168746609
542_pollution,3,MVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.027875746066196423
542_pollution,3,MVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.7159115572436244
542_pollution,3,MVP,w1.0_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.14350244167118828
542_pollution,3,MVP,w1.0_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.38708627238198595
542_pollution,3,MVP,w1.0_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.3219343461747151
542_pollution,3,MVP,w1.0_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.42430819316332063
542_pollution,3,MVP,w1.0_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.4851329354313619
