Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1,6328.096169968375,6994.644494371916
1,1,0.7012105558690639,0.967718022457453,0.9011282985966701,0.07728703117143361,0.08587450463629058,0.07039654402387599,7.806692045648e-05,0.00013697358343827,1.0,0.6,1.0,3,5988.334115031348,7123.986898293119
1,2,0.7379439319623095,1.0171605708293716,0.9493529079328061,0.13550914770368272,0.17684318283803607,0.09060127439829212,0.0091878115898059,0.0310215930538905,1.0,0.6,1.0,4,5541.561691482352,7255.523004847028
1,3,0.6292267616339289,1.0102737886737458,0.9441752260427299,0.17986178546868078,0.6354363258554006,0.08608014532280392,0.037754940592171035,0.06624354432282525,1.0,0.6,1.0,5,3183.3390862262377,5428.108192069795
1,4,0.5403929998741837,0.9709440550615187,0.8939502882759844,0.20293179524786953,0.4214344364788615,0.08715372352446393,0.03578175785990424,0.09064373180715052,1.0,0.6,1.0,7,2916.637912065059,4295.217858363379
1,5,0.4872306356493825,0.9286263425475116,0.8475996729861095,0.18712746218742565,0.26278609031002054,0.08522860632137344,0.03237754745738189,0.0758421823322363,1.0,0.6,1.0,9,3479.8286901760102,5252.9572115475
1,6,0.45579398161391665,0.8999755458715027,0.8176150403497029,0.17106257573093497,0.18677881608082647,0.08686426714277859,0.02421155478876639,0.058243792536460746,1.0,0.6,1.0,11,1969.510719611833,14168.621696157705
1,7,0.5207079134668141,0.9904052980662155,0.9323142182173348,0.27490735196939853,0.2730815919408825,0.06961382854085116,0.07961248014655367,0.1203867853968057,1.0,0.6,1.0,13,6025.922933094537,2837.234247564664
1,8,0.46591706628553975,0.9429392493306993,0.8750130775775219,0.2864852084363464,0.4483183077076064,0.08778278626872223,0.06816162640984876,0.11905124568726648,1.0,0.6,1.0,15,6104.772428213506,2931.9946852391963
1,9,0.408478022236728,0.8834580333247694,0.8106493266094847,0.25995756885480037,0.3162846860781069,0.09448723930713147,0.05267517347891999,0.09066753724761331,1.0,0.6,1.0,17,4136.610689480518,2444.241596441336
