Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.8,0.0,0.1,1,6328.096169968375,6994.644494371916
1,1,0.6869611306869204,0.9534685972753095,0.8868788734145266,0.06303760598929009,0.07162507945414705,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.8,0.0,0.1,3,5988.334115031348,7123.986898293119
1,2,0.686391556380266,0.9656081952473282,0.8978005323507627,0.08395677212163932,0.12529080725599268,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.8,0.0,0.1,4,5541.561691482352,7255.523004847028
1,3,0.5297385783235228,0.9107856053633396,0.8446870427323238,0.08037360215827466,0.5359481425449945,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.8,0.0,0.1,5,3183.3390862262377,5428.108192069795
1,4,0.4199138418269128,0.8504648970142479,0.7734711302287136,0.08245263720059876,0.30095527843159064,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.8,0.0,0.1,7,2916.637912065059,4295.217858363379
1,5,0.382500421811666,0.8238961287097952,0.7428694591483931,0.08239724834970917,0.158055876472304,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.8,0.0,0.1,9,3479.8286901760102,5252.9572115475
1,6,0.3714747820292864,0.8156563462868726,0.7332958407650727,0.08674337614630476,0.10245961649619625,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.8,0.0,0.1,11,1969.510719611833,14168.621696157705
1,7,0.3506695528135866,0.8203669374129878,0.7622758575641072,0.104868991316171,0.10304323128765494,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.8,0.0,0.1,13,6025.922933094537,2837.234247564664
1,8,0.30031741206734625,0.7773395951125057,0.7094134233593283,0.12088555421815288,0.2827186534894129,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.8,0.0,0.1,15,6104.772428213506,2931.9946852391963
1,9,0.27637468676509774,0.7513546978531391,0.6785459911378545,0.1278542333831701,0.18418135060647667,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.8,0.0,0.1,17,4136.610689480518,2444.241596441336
