Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.6,0.6,0.5,1,6328.096169968375,6994.644494371916
1,1,0.6729834514677944,0.9394909180561835,0.8729011941954006,0.049059926770164075,0.05764740023502104,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.6,0.6,0.5,3,5988.334115031348,7123.986898293119
1,2,0.6861926256760473,0.9654092645431094,0.897601601646544,0.08375784141742063,0.12509187655177398,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.6,0.6,0.5,4,5541.561691482352,7255.523004847028
1,3,0.5616729313433947,0.9427199583832115,0.8766213957521957,0.11230795517814658,0.5678824955648664,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.6,0.6,0.5,5,3183.3390862262377,5428.108192069795
1,4,0.5270005651803403,0.9575516203676753,0.880557853582141,0.18953936055402626,0.40804200178501815,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.6,0.6,0.5,7,2916.637912065059,4295.217858363379
1,5,0.5299133412358091,0.9713090481339384,0.8902823785725362,0.22981016777385227,0.3054687958964471,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.6,0.6,0.5,9,3479.8286901760102,5252.9572115475
1,6,0.5228913219769463,0.9670728862345326,0.8847123807127327,0.2381599160939647,0.2538761564438562,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.6,0.6,0.5,11,1969.510719611833,14168.621696157705
1,7,0.6485855695099713,1.1182829541093726,1.0601918742604919,0.4027850080125557,0.4009592479840396,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.6,0.6,0.5,13,6025.922933094537,2837.234247564664
1,8,0.6725402959114306,1.1495624789565901,1.0816363072034128,0.49310843806223725,0.6549415373334972,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.6,0.6,0.5,15,6104.772428213506,2931.9946852391963
1,9,0.6330986310369805,1.108078642125022,1.0352699354097372,0.4845781776550529,0.5409052948783595,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.6,0.6,0.5,17,4136.610689480518,2444.241596441336
1,10,0.6319180738968188,1.1067205464295198,1.0336808795665273,0.4916867161886954,0.44608169350479454,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.6,0.6,0.5,19,4022.337182298674,2484.484196781635
1,11,0.6322250453725607,1.1069700943523664,1.0338577738668044,0.5008908580846512,0.44500425541064126,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.6,0.6,0.5,20,4098.875606357978,2602.981852046018
1,12,0.6058693733463177,1.0883013966683708,1.024654276697373,0.4886167157024228,0.5777622101188759,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.6,0.6,0.5,21,8243.15895072625,2891.007060490753
