Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.3_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.262526946737473
542_pollution,1,SVP,w0.3_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.3439718176560282
542_pollution,1,SVP,w0.3_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.3649245491350754
542_pollution,1,SVP,w0.3_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.1880487933119512
542_pollution,1,SVP,w0.3_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.36949892213050106
542_pollution,1,SVP,w0.3_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.6109942688890057
542_pollution,1,SVP,w0.3_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.6307113938692885
542_pollution,1,SVP,w0.3_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.6168831168831169
542_pollution,1,SVP,w0.3_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.2775645407224354
542_pollution,1,SVP,w0.3_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.4363794100636205
542_pollution,2,SVP,w0.3_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.6071758003255562
542_pollution,2,SVP,w0.3_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.5986299511665762
542_pollution,2,SVP,w0.3_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.7239826370048834
542_pollution,2,SVP,w0.3_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.6752170374389583
542_pollution,2,SVP,w0.3_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.5731280520889853
542_pollution,2,SVP,w0.3_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.8356755290287574
542_pollution,2,SVP,w0.3_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.8048833423765599
542_pollution,2,SVP,w0.3_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.8588171459576777
542_pollution,2,SVP,w0.3_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.8850515463917525
542_pollution,2,SVP,w0.3_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.8503526858383071
