Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.2,0.0,0.3,1,6328.096169968375,6994.644494371916
1,1,0.6447505989892824,0.9112580655776715,0.8446683417168886,0.02082707429165214,0.029414547756509105,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.2,0.0,0.3,3,5988.334115031348,7123.986898293119
1,2,0.6382351103520688,0.917451749219131,0.8496440863225655,0.03580032609344214,0.07713436122779549,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.2,0.0,0.3,4,5541.561691482352,7255.523004847028
1,3,0.49133919999440545,0.8723862270342223,0.8062876644032064,0.041974223829157345,0.4975487642158771,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.2,0.0,0.3,5,3183.3390862262377,5428.108192069795
1,4,0.3857503540736646,0.8163014092609997,0.7393076424754654,0.048289149447350486,0.26679179067834236,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.2,0.0,0.3,7,2916.637912065059,4295.217858363379
1,5,0.3465316944852892,0.7879274013834184,0.7069007318220163,0.04642852102333237,0.1220871491459272,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.2,0.0,0.3,9,3479.8286901760102,5252.9572115475
1,6,0.3310049802509114,0.7751865445084976,0.6928260389866977,0.04627357436792974,0.06198981471782124,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.2,0.0,0.3,11,1969.510719611833,14168.621696157705
1,7,0.33297861276843704,0.8026759973678383,0.7445849175189577,0.08717805127102143,0.08535229124250537,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.2,0.0,0.3,13,6025.922933094537,2837.234247564664
1,8,0.27145798944356614,0.7484801724887258,0.6805540007355484,0.09202613159437283,0.25385923086563283,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.2,0.0,0.3,15,6104.772428213506,2931.9946852391963
1,9,0.2378158506303415,0.7127958617183829,0.6399871550030983,0.08929539724841389,0.14562251447172042,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.2,0.0,0.3,17,4136.610689480518,2444.241596441336
1,10,0.23208011801782222,0.7068825905505233,0.6338429236875307,0.09184876030969885,0.04624373762579795,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.2,0.0,0.3,19,4022.337182298674,2484.484196781635
1,11,0.23179357778954826,0.706538626769354,0.6334263062837919,0.10045939050163866,0.04457278782762883,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.2,0.0,0.3,20,4098.875606357978,2602.981852046018
1,12,0.20846342427773573,0.6908954475997886,0.6272483276287908,0.0912107666338408,0.1803562610502938,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.2,0.0,0.3,21,8243.15895072625,2891.007060490753
1,13,0.19532831712483148,0.6730517192675591,0.6061601870161987,0.09639064475426333,0.10231989190429762,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.2,0.0,0.3,23,5804.317986028517,2561.1076596304165
1,14,0.18268318003051484,0.6655257057263299,0.6082322098236826,0.10337043412783838,0.1071136268441668,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.2,0.0,0.3,25,8550.443150440198,2987.713378159697
1,15,0.1760906454205211,0.6595589940549863,0.6023314095380945,0.10186276805127356,0.03382743890649756,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.2,0.0,0.3,26,8506.460303215252,2599.891414294479
1,16,0.1682887718713949,0.654604837662098,0.6067187033588205,0.11290699072661453,0.10838537869366166,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.2,0.0,0.3,28,7899.006476560658,3458.1028734563743
1,17,0.1602385058252325,0.6319756736861849,0.5696706172031486,0.11209281788388939,0.09122371180557447,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.2,0.0,0.3,29,7307.2914297927155,3450.47873264765
1,18,0.15693308240041215,0.6380485334047548,0.5880067726429657,0.11748823590946932,0.06258282935576075,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.2,0.0,0.3,30,7444.055630945647,2903.1022254951195
1,19,0.14716515014830803,0.6228997683491322,0.5707855992364407,0.12143691312894239,0.07174599144152438,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.2,0.0,0.3,32,7690.131884198636,2902.542296279419
1,20,0.14740552017482608,0.6106099430382126,0.5450035310409488,0.12619410724848018,0.05136792596702437,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.2,0.0,0.3,33,6782.236656136689,3256.3461289250727
1,21,0.4500570507592875,0.9193424926360622,0.864905705279881,0.43482398460371324,0.41411680048069693,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.2,0.0,0.3,34,10116.158741711388,9425.6006087327
1,22,0.3060328430634598,0.7819477440624787,0.7389132672419045,0.30302452374779587,0.23358521885137262,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.2,0.0,0.3,36,8498.607852504074,6007.443138355504
1,23,0.6027309278512201,1.0526926741158877,0.9825231548464319,0.6118489762212951,0.5223555040785072,1.0,0.06523617060562044,1.0,0.2,0.0,0.3,38,8595.839919872722,3256.0590994238555
1,24,0.1285895196452963,0.6178293379461877,0.6075110581288462,0.17410086610543288,0.06920782567147339,0.08233903764238659,0.08001992589021881,0.07575837822468653,0.2,0.0,0.3,45,9570.20142699098,3727.4786944710913
