Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.1_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.034781008465218984
542_pollution,1,SVP,w0.1_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.07106051842893947
542_pollution,1,SVP,w0.1_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.0746621799253378
542_pollution,1,SVP,w0.1_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.0969030969030969
542_pollution,1,SVP,w0.1_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.26105473473894525
542_pollution,1,SVP,w0.1_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.36610757663389243
542_pollution,1,SVP,w0.1_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.09248646090751352
542_pollution,1,SVP,w0.1_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.09953204690046795
542_pollution,1,SVP,w0.1_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.21270834428729163
542_pollution,1,SVP,w0.1_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.31187233818812765
542_pollution,2,SVP,w0.1_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.5301410743353229
542_pollution,2,SVP,w0.1_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.32676342919153556
542_pollution,2,SVP,w0.1_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.699877916440586
542_pollution,2,SVP,w0.1_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.6795849158979924
542_pollution,2,SVP,w0.1_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.5642837764514379
542_pollution,2,SVP,w0.1_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.29343461747151384
542_pollution,2,SVP,w0.1_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.13100922409115573
542_pollution,2,SVP,w0.1_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.23206728160607706
542_pollution,2,SVP,w0.1_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.8765599565925123
542_pollution,2,SVP,w0.1_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.6356755290287575
542_pollution,3,SVP,w0.1_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.1626966901790559
542_pollution,3,SVP,w0.1_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.5977753662506782
542_pollution,3,SVP,w0.1_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.4629137276180141
542_pollution,3,SVP,w0.1_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.41977753662506784
542_pollution,3,SVP,w0.1_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.039161692892023876
542_pollution,3,SVP,w0.1_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.3055480195333695
542_pollution,3,SVP,w0.1_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.08115843733043951
542_pollution,3,SVP,w0.1_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.020062398263700487
542_pollution,3,SVP,w0.1_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.7843733043950081
542_pollution,3,SVP,w0.1_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.5454015192620727
542_pollution,4,SVP,w0.1_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.1372854561878952
542_pollution,4,SVP,w0.1_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.14008581752484192
542_pollution,4,SVP,w0.1_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.10907859078590786
542_pollution,4,SVP,w0.1_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.4739159891598916
542_pollution,4,SVP,w0.1_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.18586269196025293
542_pollution,4,SVP,w0.1_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.714792231255646
542_pollution,4,SVP,w0.1_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.6130307136404697
542_pollution,4,SVP,w0.1_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.678319783197832
542_pollution,4,SVP,w0.1_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.5081978319783198
542_pollution,4,SVP,w0.1_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.6160117434507679
542_pollution,5,SVP,w0.1_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.6979136805223762
542_pollution,5,SVP,w0.1_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.660885491320274
542_pollution,5,SVP,w0.1_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.7222806179327919
542_pollution,5,SVP,w0.1_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.4224717311673834
542_pollution,5,SVP,w0.1_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.4824175824175824
542_pollution,5,SVP,w0.1_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.18378722726548816
542_pollution,5,SVP,w0.1_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.11430164038859691
542_pollution,5,SVP,w0.1_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.2869405956362478
542_pollution,5,SVP,w0.1_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.7781812390508043
542_pollution,5,SVP,w0.1_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.547396082178691
542_pollution,6,SVP,w0.1_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.005116876676509704
542_pollution,6,SVP,w0.1_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.697585826026193
542_pollution,6,SVP,w0.1_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.7036088632418908
542_pollution,6,SVP,w0.1_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.5244235060748822
542_pollution,6,SVP,w0.1_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.24103419516263555
542_pollution,6,SVP,w0.1_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.16071501025629464
