Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.23857721226142276
542_pollution,1,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.3500972711499027
542_pollution,1,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.3896892581103107
542_pollution,1,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.1783216783216783
542_pollution,1,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.3610862821389137
542_pollution,1,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.607524054892476
542_pollution,1,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.6464062253535937
542_pollution,1,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.6335243703664756
542_pollution,1,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.2565592302434408
542_pollution,1,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.4447920500552079
542_pollution,2,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.597816060770483
542_pollution,2,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.59694791101465
542_pollution,2,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.7261937059142701
542_pollution,2,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.6568095496473141
542_pollution,2,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.5724769397721107
542_pollution,2,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.8305615843733044
542_pollution,2,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.788781877373847
542_pollution,2,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.8499593054801954
542_pollution,2,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.8904232230059685
542_pollution,2,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.843556701030928
542_pollution,3,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.5497693977211069
542_pollution,3,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.28309820944112857
542_pollution,3,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.4645143787303309
542_pollution,3,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.7003798155181769
542_pollution,3,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.5288252848616386
542_pollution,3,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.25897992403689635
542_pollution,3,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.15649755832881174
542_pollution,3,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.26771568095496473
542_pollution,3,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.47282962561041775
542_pollution,3,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.31327997829625615
542_pollution,4,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.008514001806684733
542_pollution,4,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.05934959349593496
542_pollution,4,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Interpolation,-0.030600722673893403
542_pollution,4,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.28172990063233966
542_pollution,4,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.17271906052393857
542_pollution,4,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.7184281842818429
542_pollution,4,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.6897470641373081
542_pollution,4,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.6967705510388437
542_pollution,4,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.6423667570009033
542_pollution,4,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.6870144534778682
542_pollution,5,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.8113871635610767
542_pollution,5,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.7730848861283645
542_pollution,5,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.7220098741837873
542_pollution,5,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.4705526357700271
542_pollution,5,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.5831661092530658
542_pollution,5,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.46768593725115465
542_pollution,5,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.4454849498327759
542_pollution,5,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.4548494983277593
542_pollution,5,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.725035833731486
542_pollution,5,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.6101290014333492
542_pollution,6,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.31809841534612177
542_pollution,6,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.022031873408020194
542_pollution,6,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.027486869688704552
542_pollution,6,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.5693438225548317
542_pollution,6,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.3856952866127178
542_pollution,6,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.12340463900096928
542_pollution,6,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.07120798863918129
542_pollution,6,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.14373689786533822
542_pollution,6,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.0024119198431125036
542_pollution,6,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.04738633545972996
542_pollution,7,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.08804586912146382
542_pollution,7,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.3230007181186422
542_pollution,7,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.26875166100276504
542_pollution,7,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.10496406579550017
542_pollution,7,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.10643422994498193
542_pollution,7,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.8400428610639707
542_pollution,7,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.6351127081939202
542_pollution,7,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.6860596944904589
542_pollution,7,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.7118328757934138
542_pollution,7,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.8418070630311759
542_pollution,8,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.7093950715755006
542_pollution,8,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.5176734813819738
542_pollution,8,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.6469921497838043
542_pollution,8,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.79249401788338
542_pollution,8,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.7990218714579572
542_pollution,8,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.661706057680198
542_pollution,8,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.5461357625624449
542_pollution,8,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.696087485831829
542_pollution,8,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.881113303387767
542_pollution,8,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.7774862516267159
542_pollution,9,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.40564948871114714
