Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.06477732793522266
542_pollution,1,SVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.053840895946159095
542_pollution,1,SVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.050081497449918494
542_pollution,1,SVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.0828645039171355
542_pollution,1,SVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.2251958567748041
542_pollution,1,SVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.3266996161733003
542_pollution,1,SVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.04871444345128556
542_pollution,1,SVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.05951942794048057
542_pollution,1,SVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.19932698880067298
542_pollution,1,SVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.2876071297123929
542_pollution,2,SVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.5236842105263159
542_pollution,2,SVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.31549104720564297
542_pollution,2,SVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.6855398806294085
542_pollution,2,SVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.674376017362995
542_pollution,2,SVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.5628865979381443
542_pollution,2,SVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.2462425393380358
542_pollution,2,SVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.16530113944655453
542_pollution,2,SVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.20728431904503525
542_pollution,2,SVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.8816332067281606
542_pollution,2,SVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.624009766684753
542_pollution,3,SVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.09918610960390668
542_pollution,3,SVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.397192078133478
542_pollution,3,SVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.2218665219750407
542_pollution,3,SVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.43844275637547475
542_pollution,3,SVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.02456592512208356
542_pollution,3,SVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.3268448182311449
542_pollution,3,SVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.07254476397178512
542_pollution,3,SVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.20183125339121
542_pollution,3,SVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.7813619099294629
542_pollution,3,SVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.5172409115572436
542_pollution,4,SVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.14661246612466125
542_pollution,4,SVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.148193315266486
542_pollution,4,SVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.11738934056007228
542_pollution,4,SVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.477416440831075
542_pollution,4,SVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.18974706413730805
542_pollution,4,SVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.7315718157181571
542_pollution,4,SVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.6354561878952123
542_pollution,4,SVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.7004065040650407
542_pollution,4,SVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.5082881662149955
542_pollution,4,SVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.6636178861788617
542_pollution,5,SVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.7042204172638956
542_pollution,5,SVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6714444975314541
542_pollution,5,SVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.7158305462653289
542_pollution,5,SVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.4183946488294315
542_pollution,5,SVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.4758401019270585
542_pollution,5,SVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.2242554546902373
542_pollution,5,SVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.1576843446408664
542_pollution,5,SVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.3289855072463768
542_pollution,5,SVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.7805064500716674
542_pollution,5,SVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.5879120879120879
542_pollution,6,SVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.09697721073867863
542_pollution,6,SVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.6824290512363906
542_pollution,6,SVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.6838085792214234
542_pollution,6,SVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.5559362531839596
542_pollution,6,SVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.3031580371029913
542_pollution,6,SVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.2323422672046525
542_pollution,6,SVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.14462953362035927
542_pollution,6,SVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.17405044744494289
542_pollution,6,SVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.01127516173387733
542_pollution,6,SVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.03792800306561774
542_pollution,7,SVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.32093117935437177
542_pollution,7,SVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6077828228282566
542_pollution,7,SVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.5971524051320037
542_pollution,7,SVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.0328581687409175
542_pollution,7,SVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.13615416367450567
542_pollution,7,SVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.3274630266820362
542_pollution,7,SVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.035261421370168154
542_pollution,7,SVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.04748643628394358
542_pollution,7,SVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.7320194175335518
542_pollution,7,SVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.7755477083782526
542_pollution,8,SVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.21243860459258634
542_pollution,8,SVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.22341631333697157
542_pollution,8,SVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.23410016372108644
542_pollution,8,SVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.5208849334620712
542_pollution,8,SVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.29129759455942233
542_pollution,8,SVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.14743293732420973
542_pollution,8,SVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.21353007850216194
542_pollution,8,SVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.2314134587129004
542_pollution,8,SVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.5702951177532429
542_pollution,8,SVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.2529490785441417
542_pollution,9,SVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.2741520704667409
542_pollution,9,SVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.24179406702440012
542_pollution,9,SVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.09766123316796597
542_pollution,9,SVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.47668320340184267
542_pollution,9,SVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.13172015794269515
542_pollution,9,SVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.6914245216158753
542_pollution,9,SVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.876217474941784
542_pollution,9,SVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.8650602409638554
542_pollution,9,SVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.34579325706186087
