Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.09327514590672485
542_pollution,1,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.002576370997423629
542_pollution,1,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.058415268941584726
542_pollution,1,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.0576002944423997
542_pollution,1,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.036226930963773066
542_pollution,1,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.047610284452389705
542_pollution,1,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.12805615437194381
542_pollution,1,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.1554498133445502
542_pollution,1,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.16580787633419208
542_pollution,1,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.05039697144960303
542_pollution,2,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.058410200759631034
542_pollution,2,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.1370862723819859
542_pollution,2,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.31945198046663054
542_pollution,2,SVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.6083830710797613
542_pollution,2,SVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.4230195333695062
542_pollution,2,SVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4034725990233315
542_pollution,2,SVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.6770482908301683
542_pollution,2,SVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.29907759088442754
